buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-14,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-14,0
2,0,0,,,,,2024-11-14,0
3,2265,4088,205.40987985175153,17.539138943248535,75.34246575342466,95.49902152641879,2024-11-14,0
4,316,662,437.26635107953206,0.0,24.47129909365559,56.19335347432024,2024-11-14,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-11-14,0
6,551,774,413.92633294893335,0.0,6.2015503875969,79.97416020671835,2024-11-14,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-11-14,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-14,0
9,1293,1758,462.41884152497175,4.778156996587031,12.343572241183162,56.02957906712172,2024-11-14,0
10,698,1136,516.4168102326969,0.0,5.985915492957746,43.04577464788733,2024-11-14,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-11-14,0
12,2030,3678,263.9639768407738,8.673191952147906,47.55301794453508,97.55301794453507,2024-11-14,0
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-11-14,0
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2024-11-14,0
15,1810,2948,162.10598053778006,18.147896879240164,90.9090909090909,100.0,2024-11-14,0
16,1846,3146,144.12922425861106,29.243483788938335,91.25874125874127,100.0,2024-11-14,0
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2024-11-14,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-11-14,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-11-14,0
20,3441,5180,158.3735821212193,21.274131274131275,90.27027027027027,100.0,2024-11-14,0
21,1224,2289,257.3746767220386,5.897771952817824,40.1048492791612,100.0,2024-11-14,0
22,254,407,271.89363191683356,0.0,49.631449631449634,94.84029484029483,2024-11-14,0
23,785,1634,342.17854750994474,3.4271725826193387,11.505507955936352,100.0,2024-11-14,0
24,1765,3033,204.5433915205543,18.23277283217936,65.61160567095286,100.0,2024-11-14,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-11-14,0
26,1323,3207,711.9352740152043,0.0,0.0,1.5590894917368257,2024-11-14,0
27,1521,3433,372.96530314445926,5.097582289542674,21.701136032624525,77.80367025924846,2024-11-14,0
28,1773,2076,389.9297339439439,1.3969171483622351,19.026974951830443,74.66281310211946,2024-11-14,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-11-14,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-14,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-11-14,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-14,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-14,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-14,0
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-11-14,0
36,1596,2997,284.8739177733205,7.340674007340674,44.37771104437771,96.96363029696363,2024-11-14,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-14,0
38,2317,3640,509.0373835294326,0.0,1.3461538461538463,47.85714285714286,2024-11-14,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-14,0
