buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-15,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-09-15,0
2,0,0,,,,,2024-09-15,0
3,2265,4088,255.56089563219243,22.798434442270057,59.8825831702544,86.20352250489238,2024-09-15,0
4,316,662,261.63430232414794,7.401812688821751,43.80664652567976,98.94259818731118,2024-09-15,0
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-09-15,0
6,551,774,389.6783444329778,0.0,6.2015503875969,95.09043927648578,2024-09-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-15,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-09-15,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2024-09-15,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2024-09-15,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-09-15,0
12,2030,3678,205.53669502416017,19.195214790647093,69.7389885807504,99.37466014138118,2024-09-15,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2024-09-15,0
14,1033,1764,228.01135265172502,6.6893424036281175,61.167800453514744,100.0,2024-09-15,0
15,1810,2948,302.6683746434189,10.040705563093622,43.656716417910445,86.94029850746269,2024-09-15,0
16,1846,3146,158.55157112827845,24.920534011443102,84.17037507946598,100.0,2024-09-15,0
17,1167,2213,271.85857380449966,6.05512878445549,44.87121554450971,99.32218707636692,2024-09-15,0
18,593,940,312.96344752544326,3.2978723404255317,27.659574468085108,99.14893617021276,2024-09-15,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-09-15,0
20,3441,5180,253.8137358435816,8.552123552123552,52.625482625482626,99.1891891891892,2024-09-15,0
21,1224,2289,271.935589009065,8.387942332896461,40.62909567496724,100.0,2024-09-15,0
22,254,407,476.0642039194861,0.0,12.039312039312039,55.528255528255535,2024-09-15,0
23,785,1634,172.6083102189185,15.361077111383109,84.63892288861689,100.0,2024-09-15,0
24,1765,3033,357.5108093718763,7.121661721068249,39.92746455654467,74.31585888559182,2024-09-15,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-09-15,0
26,1323,3207,272.97639771046926,5.6750857499220455,36.264421577798565,99.96881821016527,2024-09-15,0
27,1521,3433,243.3455821662374,11.942907078357122,54.61695310224294,100.0,2024-09-15,0
28,1773,2076,493.68163051845687,0.7707129094412332,13.535645472061658,58.8150289017341,2024-09-15,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-15,0
30,1031,2968,711.2386964355351,0.0,11.691374663072777,32.88409703504043,2024-09-15,0
31,550,550,1386.9579147801655,0.0,0.0,0.0,2024-09-15,0
32,655,1002,1339.9586855114178,0.0,0.0,0.0,2024-09-15,0
33,2374,3319,758.2109085893652,4.097619764989455,19.373305212413378,52.54594757457065,2024-09-15,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-15,0
35,3724,5534,418.0463721346001,4.625948680881821,28.044813877846043,71.12396096855801,2024-09-15,0
36,1596,2997,572.3394870426725,0.0,2.3023023023023024,38.7721054387721,2024-09-15,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2024-09-15,0
38,2317,3640,677.3077773964325,0.0,0.0,16.4010989010989,2024-09-15,0
39,844,1995,608.3707544195063,10.025062656641603,15.037593984962406,32.280701754385966,2024-09-15,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-15,0
41,687,2180,1146.1753756488374,0.0,0.0,0.0,2024-09-15,0
42,2008,3202,625.3330831369926,0.0,3.154278575890069,24.672079950031232,2024-09-15,0
43,643,1314,894.4501553117487,0.0,0.0,0.0,2024-09-15,0
44,1650,3794,345.16884703103403,1.7395888244596729,23.299947285187137,89.40432261465472,2024-09-15,0
45,3476,6025,206.6951247326229,11.900414937759336,71.53526970954357,99.30290456431536,2024-09-15,0
46,2039,3491,295.9932877431675,7.619593239759381,36.522486393583506,93.66943569177886,2024-09-15,0
47,2382,4047,392.1860860411799,6.795156906350383,28.193723745984677,67.23498888065234,2024-09-15,0
48,3976,7160,507.0345288514434,1.8575418994413408,10.740223463687151,48.04469273743017,2024-09-15,0
49,676,1187,157.04463543876514,25.189553496208926,88.79528222409435,100.0,2024-09-15,0
50,135,420,216.55360006533704,46.42857142857143,83.33333333333334,83.33333333333334,2024-09-15,0
