buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-23,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-23,0
2,0,0,,,,,2024-09-23,0
3,2265,4088,491.55438807172686,4.011741682974559,27.59295499021526,55.03913894324853,2024-09-23,0
4,316,662,1090.0942772654407,0.0,0.0,0.0,2024-09-23,0
5,478,676,999.3968731777343,0.0,0.0,0.0,2024-09-23,0
6,551,774,544.1015085017484,0.0,0.0,31.007751937984494,2024-09-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-23,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-09-23,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-09-23,0
10,698,1136,335.1839928181219,11.003521126760564,22.711267605633804,81.07394366197182,2024-09-23,0
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2024-09-23,0
12,2030,3678,261.4877560107567,8.9178901576944,44.15443175638934,98.69494290375204,2024-09-23,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-09-23,0
14,1033,1764,226.73907262596313,10.317460317460316,63.378684807256235,100.0,2024-09-23,0
15,1810,2948,243.90998264005424,8.582089552238806,55.15603799185889,100.0,2024-09-23,0
16,1846,3146,187.72391259497766,17.64144945963128,76.92307692307693,100.0,2024-09-23,0
17,1167,2213,325.80014337186685,6.642566651604158,33.258020786262996,84.59105286940805,2024-09-23,0
18,593,940,459.8082792291429,0.0,3.829787234042553,67.5531914893617,2024-09-23,0
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-09-23,0
20,3441,5180,181.82236384802874,20.115830115830118,76.44787644787645,100.0,2024-09-23,0
21,1224,2289,231.31792683697606,13.892529488859765,52.293577981651374,100.0,2024-09-23,0
22,254,407,350.313485755107,0.0,16.216216216216218,85.995085995086,2024-09-23,0
23,785,1634,228.47348007064306,11.077111383108935,60.5875152998776,100.0,2024-09-23,0
24,1765,3033,214.3876757584104,17.837124958786678,63.86416089680185,100.0,2024-09-23,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-09-23,0
26,1323,3207,261.06377588671637,6.79763018397256,39.44496414094169,100.0,2024-09-23,0
27,1521,3433,239.55805456900976,10.806874453830469,47.888144480046606,100.0,2024-09-23,0
28,1773,2076,517.9017630953409,0.7225433526011561,7.851637764932562,56.117533718689785,2024-09-23,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-23,0
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-09-23,0
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-09-23,0
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-09-23,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-09-23,0
34,157,201,1007.4556819079206,0.0,0.0,0.0,2024-09-23,0
35,3724,5534,463.3078558941279,3.794723527285869,21.431152873147813,56.794362125045176,2024-09-23,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-23,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-23,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-23,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-23,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-23,0
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-09-23,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-09-23,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-09-23,0
44,1650,3794,220.3076577032332,11.913547706905641,62.73062730627307,100.0,2024-09-23,0
45,3476,6025,178.00579488712594,16.87966804979253,82.34024896265561,100.0,2024-09-23,0
46,2039,3491,254.6928476076482,8.622171297622458,54.54024634775136,96.44800916642797,2024-09-23,0
47,2382,4047,141.4935582891865,30.26933531010625,94.34148752162096,100.0,2024-09-23,0
48,3976,7160,158.21472680623026,20.865921787709496,91.45251396648044,100.0,2024-09-23,0
49,676,1187,137.97996412321177,30.66554338668913,95.61920808761583,100.0,2024-09-23,0
50,135,420,225.1907087541391,51.19047619047619,83.0952380952381,83.33333333333334,2024-09-23,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-23,0
