buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-20,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-20,0
2,0,0,,,,,2024-09-20,0
3,2265,4088,453.27879356050374,4.623287671232877,31.409001956947165,59.417808219178085,2024-09-20,0
4,316,662,502.6881195462609,0.0,24.47129909365559,52.7190332326284,2024-09-20,0
5,478,676,773.7795562952965,0.0,18.34319526627219,25.443786982248522,2024-09-20,0
6,551,774,246.84031936281744,5.167958656330749,50.3875968992248,100.0,2024-09-20,0
7,604,1293,1040.6374289521345,0.0,0.0,0.0,2024-09-20,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-09-20,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-09-20,0
10,698,1136,356.4316313033323,14.43661971830986,36.443661971830984,70.68661971830986,2024-09-20,0
11,856,1084,754.7292634908347,0.0,0.0,6.642066420664207,2024-09-20,0
12,2030,3678,223.94232551509575,11.908646003262643,61.03860793909733,99.26590538336052,2024-09-20,0
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2024-09-20,0
14,1033,1764,265.00052740137613,7.8231292517006805,47.16553287981859,100.0,2024-09-20,0
15,1810,2948,246.72740283459834,8.412483039348711,54.375848032564456,100.0,2024-09-20,0
16,1846,3146,270.22170629091386,4.767959313413859,44.34202161474889,100.0,2024-09-20,0
17,1167,2213,254.0406431276156,12.697695436059647,50.474469046543156,99.32218707636692,2024-09-20,0
18,593,940,448.4572724325508,0.0,9.25531914893617,63.191489361702125,2024-09-20,0
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-09-20,0
20,3441,5180,214.47237767533895,16.35135135135135,65.17374517374517,100.0,2024-09-20,0
21,1224,2289,217.56255117405365,13.936216688510267,58.497160332022716,100.0,2024-09-20,0
22,254,407,245.6555353740492,8.845208845208845,72.48157248157248,87.71498771498771,2024-09-20,0
23,785,1634,209.2982277868145,11.077111383108935,69.15544675642596,100.0,2024-09-20,0
24,1765,3033,258.96079509647217,6.989779096604022,47.11506758984504,99.70326409495549,2024-09-20,0
25,653,1107,986.5634672434146,0.0,0.0,0.0,2024-09-20,0
26,1323,3207,791.51228233028,0.0,0.0,0.0,2024-09-20,0
27,1521,3433,429.0803444589819,1.398193999417419,11.214681036993882,66.61811826390912,2024-09-20,0
28,1773,2076,388.3890595079625,1.3969171483622351,19.026974951830443,74.66281310211946,2024-09-20,0
29,100,210,974.2929128238106,0.0,0.0,0.0,2024-09-20,0
30,1031,2968,699.5255195725887,0.0,0.0,24.056603773584907,2024-09-20,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2024-09-20,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-09-20,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-09-20,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-20,0
35,3724,5534,399.8556509520673,4.625948680881821,28.044813877846043,71.12396096855801,2024-09-20,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-09-20,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-09-20,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2024-09-20,0
39,844,1995,963.628701330568,0.0,0.0,0.4511278195488722,2024-09-20,0
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2024-09-20,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-09-20,0
42,2008,3202,1096.1685140325392,0.0,0.0,0.0,2024-09-20,0
43,643,1314,881.1181291085363,0.0,0.0,3.7290715372907153,2024-09-20,0
44,1650,3794,319.4845529497703,5.21876647337902,37.717448603057456,85.60885608856088,2024-09-20,0
45,3476,6025,243.66901037062144,11.153526970954356,52.14937759336099,99.1701244813278,2024-09-20,0
46,2039,3491,335.99056823806023,2.2916069894013176,33.5720423947293,83.61501002578058,2024-09-20,0
47,2382,4047,187.52614713367979,16.234247590808007,78.15665925376823,100.0,2024-09-20,0
48,3976,7160,202.98691271469926,14.511173184357542,72.56983240223464,99.88826815642457,2024-09-20,0
49,676,1187,176.44223262448472,13.226621735467564,81.63437236731255,100.0,2024-09-20,0
50,135,420,340.7753515908954,23.333333333333332,38.57142857142858,83.33333333333334,2024-09-20,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-09-20,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-09-20,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-09-20,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-09-20,0
55,1020,3067,193.14285803964486,10.107597000326052,80.59993478969677,100.0,2024-09-20,0
56,1406,2495,233.61084979584282,16.352705410821645,51.10220440881763,100.0,2024-09-20,0
57,2196,5249,208.80020514344133,16.49838064393218,72.60430558201563,97.40903029148409,2024-09-20,0
58,2027,4649,148.6096862269082,27.145622714562272,91.00881910088191,100.0,2024-09-20,0
59,314,576,207.5770252767762,2.430555555555556,70.48611111111111,100.0,2024-09-20,0
60,1030,1918,158.53862593578475,33.00312825860271,79.30135557872784,100.0,2024-09-20,0
61,2298,4746,166.4120616963662,28.128950695322374,80.93131057732828,100.0,2024-09-20,0
62,1313,1907,315.6181974681928,1.3633980073413738,33.40325117986366,92.34399580492921,2024-09-20,0
63,1146,2455,152.99635884554718,19.75560081466395,91.16089613034623,100.0,2024-09-20,0
64,2284,4458,137.87093059050252,39.61417676087932,87.77478689995513,100.0,2024-09-20,0
65,3004,6050,396.4051931388038,3.008264462809917,21.25619834710744,75.73553719008265,2024-09-20,0
66,2169,4253,471.0812040591094,0.0,3.456383729132377,62.66165059957677,2024-09-20,0
67,1225,2632,554.6309767751558,0.0,5.813069908814589,38.183890577507604,2024-09-20,0
68,921,1801,556.9688032870088,0.0,0.0,26.65186007773459,2024-09-20,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-09-20,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-20,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-09-20,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-09-20,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-09-20,0
74,3542,8463,338.1613367420358,4.064752451849226,32.94340068533617,82.6302729528536,2024-09-20,0
75,1467,3612,836.614585294172,0.0,1.6611295681063125,16.223698781838316,2024-09-20,0
76,1232,3420,714.8784904967697,0.0,0.0,1.5204678362573099,2024-09-20,0
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-09-20,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-09-20,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-09-20,0
80,1903,3627,485.8337447462283,0.6617038875103392,11.855527984560242,55.52798456024263,2024-09-20,0
