buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-09,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-09,0
2,0,0,,,,,2024-12-09,0
3,2265,4088,435.6849205203436,13.772015655577299,33.58610567514677,58.48825831702544,2024-12-09,0
4,316,662,388.94396787465286,6.948640483383686,40.181268882175225,61.027190332326285,2024-12-09,0
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-09,0
6,551,774,201.41425510194225,10.723514211886306,71.9638242894057,100.0,2024-12-09,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-09,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-09,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-12-09,0
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2024-12-09,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-12-09,0
12,2030,3678,224.93371515604895,15.551930396954866,56.525285481239806,99.37466014138118,2024-12-09,0
13,302,455,756.6119252788548,0.0,0.0,0.0,2024-12-09,0
14,1033,1764,266.8097573565445,9.807256235827664,41.439909297052154,99.14965986394559,2024-12-09,0
15,1810,2948,156.061628730908,22.862957937584802,87.89009497964722,100.0,2024-12-09,0
16,1846,3146,138.4639773281471,29.02097902097902,94.08773045136681,100.0,2024-12-09,0
17,1167,2213,486.9309715597478,0.0,0.0,54.22503389064618,2024-12-09,0
18,593,940,244.34158520628117,0.0,61.702127659574465,96.91489361702128,2024-12-09,0
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-12-09,0
20,3441,5180,190.8999609196079,21.44787644787645,76.6988416988417,97.43243243243244,2024-12-09,0
21,1224,2289,162.003148572261,21.887287024901703,87.0685889034513,100.0,2024-12-09,0
22,254,407,279.8877079675183,0.4914004914004914,32.186732186732186,100.0,2024-12-09,0
23,785,1634,209.75724479395814,14.443084455324357,61.99510403916769,100.0,2024-12-09,0
24,1765,3033,199.04274605473992,19.386745796241346,65.31486976590834,100.0,2024-12-09,0
25,653,1107,315.45607906904496,4.9683830171635055,35.230352303523034,85.09485094850947,2024-12-09,0
26,1323,3207,355.28952140261435,1.4031805425631432,21.702525724976613,87.8702837542875,2024-12-09,0
27,1521,3433,186.74159656316542,18.438683367317214,76.60937955141276,100.0,2024-12-09,0
28,1773,2076,460.50076035100756,1.8304431599229287,20.183044315992294,59.4412331406551,2024-12-09,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-12-09,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-09,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-12-09,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-09,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-09,0
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-12-09,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-12-09,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-09,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-09,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-09,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-09,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-09,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-09,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2024-12-09,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-09,0
44,1650,3794,226.3166416872399,12.519768054823405,58.513442277279914,100.0,2024-12-09,0
45,3476,6025,174.00337992768834,19.651452282157678,82.3734439834025,100.0,2024-12-09,0
46,2039,3491,180.53209978485037,16.24176453738184,81.15153251217416,100.0,2024-12-09,0
47,2382,4047,136.99720537443972,33.5063009636768,92.29058561897702,100.0,2024-12-09,0
48,3976,7160,203.87725523612872,10.58659217877095,70.34916201117318,100.0,2024-12-09,0
49,676,1187,161.8614903774145,16.175231676495365,91.49115417017691,100.0,2024-12-09,0
50,135,420,288.8174357738101,34.285714285714285,64.76190476190476,83.33333333333334,2024-12-09,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-09,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-09,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-09,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-09,0
55,1020,3067,201.17902971786188,10.335833061623736,79.75220084773395,100.0,2024-12-09,0
56,1406,2495,266.8068425508046,5.4509018036072145,40.56112224448898,100.0,2024-12-09,0
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-12-09,0
58,2027,4649,236.04460873976262,15.508711550871155,50.5054850505485,100.0,2024-12-09,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-12-09,0
60,1030,1918,183.5898993788425,20.38581856100104,77.99791449426486,100.0,2024-12-09,0
61,2298,4746,202.32362643989669,16.603455541508637,68.05731142014328,100.0,2024-12-09,0
62,1313,1907,122.33360924610416,44.36287362349239,96.64394336654432,100.0,2024-12-09,0
63,1146,2455,147.29668207824147,17.80040733197556,94.05295315682281,100.0,2024-12-09,0
64,2284,4458,141.58516808092162,31.807985643786452,91.18438761776582,100.0,2024-12-09,0
65,3004,6050,347.0597817143805,5.421487603305785,30.49586776859504,84.82644628099175,2024-12-09,0
66,2169,4253,428.0759529267881,0.7053844345168117,12.06207383023748,70.96167411239125,2024-12-09,0
67,1225,2632,555.4988242318351,0.0,5.813069908814589,38.183890577507604,2024-12-09,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-12-09,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-09,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-09,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-12-09,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-12-09,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-09,0
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2024-12-09,0
75,1467,3612,1160.5267933214664,0.0,0.0,0.0,2024-12-09,0
76,1232,3420,1464.3429881462293,0.0,0.0,0.0,2024-12-09,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2024-12-09,0
78,474,943,2014.3981070226785,0.0,0.0,0.0,2024-12-09,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-12-09,0
80,1903,3627,616.9119142082499,0.0,1.8748276812792941,24.29004687069203,2024-12-09,0
81,1180,3537,631.6096588777652,0.0,0.0,23.66412213740458,2024-12-09,0
82,11,101,693.3999563605172,0.0,0.0,0.0,2024-12-09,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-12-09,0
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2024-12-09,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-09,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2024-12-09,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-09,0
88,831,3238,184.31168462680827,27.516985793699817,74.55219271155033,100.0,2024-12-09,0
89,1762,3735,582.2362752864336,0.0,1.07095046854083,21.07095046854083,2024-12-09,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-12-09,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-12-09,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2024-12-09,0
93,1752,3924,324.85369562006696,8.664627930682975,37.20693170234455,83.25688073394495,2024-12-09,0
94,1547,1902,424.01114025791094,0.0,11.514195583596216,61.82965299684543,2024-12-09,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-12-09,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-09,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-09,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-09,0
99,0,0,,,,,2024-12-09,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-12-09,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-09,0
102,0,0,,,,,2024-12-09,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-12-09,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-09,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-09,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-09,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-09,0
108,0,0,,,,,2024-12-09,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-12-09,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-12-09,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-12-09,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-12-09,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-12-09,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-12-09,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-09,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-09,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-09,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-12-09,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-12-09,0
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-12-09,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-12-09,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-12-09,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-12-09,0
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-12-09,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-12-09,0
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-12-09,0
127,0,0,,,,,2024-12-09,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2024-12-09,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-12-09,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2024-12-09,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2024-12-09,0
132,1066,3263,2769.2390681513525,0.0,0.0,0.0,2024-12-09,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-12-09,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-09,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-09,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-09,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-09,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-12-09,0
