buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-29,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-29,0
2,0,0,,,,,2024-04-29,0
3,2265,4088,176.17286707738685,31.1399217221135,81.09099804305285,95.69471624266144,2024-04-29,0
4,316,662,297.60295186130844,6.948640483383686,40.181268882175225,89.87915407854985,2024-04-29,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-04-29,0
6,551,774,288.19493424246605,0.0,40.18087855297158,98.83720930232558,2024-04-29,0
7,604,1293,1021.6338669363655,0.0,0.0,0.0,2024-04-29,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-04-29,0
9,1293,1758,463.22094275846547,4.778156996587031,12.343572241183162,56.02957906712172,2024-04-29,0
10,698,1136,705.1652729605316,0.0,0.0,16.109154929577464,2024-04-29,0
11,856,1084,839.2524903524898,0.0,0.0,1.3837638376383763,2024-04-29,0
12,2030,3678,272.17271214504785,5.002718868950517,37.27569331158238,99.15715062533987,2024-04-29,0
13,302,455,668.6762585198237,0.0,0.0,0.0,2024-04-29,0
14,1033,1764,166.38476384180254,18.877551020408163,85.71428571428571,100.0,2024-04-29,0
15,1810,2948,151.4495766839079,23.473541383989144,94.70827679782904,100.0,2024-04-29,0
16,1846,3146,120.20910168843533,37.50794659885569,97.74316592498411,100.0,2024-04-29,0
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2024-04-29,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-04-29,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-04-29,0
20,3441,5180,238.1607336971747,10.444015444015443,57.39382239382239,97.50965250965251,2024-04-29,0
21,1224,2289,169.55863709173948,19.003931847968545,86.89384010484928,100.0,2024-04-29,0
22,254,407,282.8483319825396,0.0,37.59213759213759,99.01719901719902,2024-04-29,0
23,785,1634,210.61064655358527,14.810281517747859,63.28029375764994,100.0,2024-04-29,0
24,1765,3033,191.1948679730737,15.957797560171446,73.03000329706562,100.0,2024-04-29,0
25,653,1107,618.5139901104062,0.0,0.0,5.239385727190606,2024-04-29,0
26,1323,3207,514.1345132973859,1.3719987527284068,8.325537885874649,44.43405051449953,2024-04-29,0
27,1521,3433,231.53817988736415,12.175939411593358,53.01485581124381,100.0,2024-04-29,0
28,1773,2076,536.6691007749603,0.7225433526011561,7.851637764932562,52.98651252408478,2024-04-29,0
29,100,210,877.9935840687361,0.0,0.0,0.0,2024-04-29,0
30,1031,2968,891.8016193750027,0.0,0.0,11.017520215633423,2024-04-29,0
31,550,550,847.3030305508345,0.0,0.0,16.545454545454547,2024-04-29,0
32,655,1002,1177.9527732945608,0.0,0.0,0.0,2024-04-29,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-04-29,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-04-29,0
35,3724,5534,457.2670309473047,4.029634983736899,20.59992771955186,55.963136971449224,2024-04-29,0
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2024-04-29,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-04-29,0
38,2317,3640,618.8497714441247,0.0,0.8791208791208791,22.994505494505493,2024-04-29,0
