buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-30,0
42,2008,3202,663.4841359674998,0.0,3.154278575890069,22.361024359775143,2024-07-30,0
43,643,1314,849.693557191607,0.0,0.0,0.0,2024-07-30,0
44,1650,3794,397.53682357752587,2.345809172377438,17.343173431734318,72.03479177648919,2024-07-30,0
45,3476,6025,219.75334520511086,11.5850622406639,60.58091286307054,100.0,2024-07-30,0
46,2039,3491,336.7458491271481,2.2916069894013176,28.702377542251504,86.1071326267545,2024-07-30,0
47,2382,4047,198.27108658929646,13.293797874969112,70.24956758092415,100.0,2024-07-30,0
48,3976,7160,169.88431226720004,20.09776536312849,83.08659217877094,100.0,2024-07-30,0
49,676,1187,351.08321706793345,0.42122999157540014,21.988205560235887,96.54591406908172,2024-07-30,0
50,135,420,216.57715204349066,46.42857142857143,83.33333333333334,83.33333333333334,2024-07-30,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-07-30,0
52,538,1590,575.1731008094442,0.0,0.0,32.13836477987421,2024-07-30,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-07-30,0
54,1292,3880,801.7704226247422,0.0,0.0,5.567010309278351,2024-07-30,0
55,1020,3067,214.5579733841413,10.107597000326052,65.21030322791,100.0,2024-07-30,0
56,1406,2495,235.17856553292103,14.829659318637276,55.79158316633267,98.95791583166333,2024-07-30,0
57,2196,5249,410.96886653598744,3.6578395884930464,20.689655172413794,65.02190893503524,2024-07-30,0
58,2027,4649,196.77887243693218,18.348031834803184,73.69326736932673,97.56936975693698,2024-07-30,0
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2024-07-30,0
60,1030,1918,146.34583681104206,31.230448383733055,84.98435870698644,100.0,2024-07-30,0
61,2298,4746,157.488896833166,26.527602191319005,85.56679308891698,100.0,2024-07-30,0
62,1313,1907,133.48394692033781,31.253277399056106,95.49029889879391,100.0,2024-07-30,0
63,1146,2455,188.70005934142114,16.171079429735236,70.46843177189409,100.0,2024-07-30,0
64,2284,4458,277.40167009551675,10.901749663526244,36.29430237774787,99.3494840735756,2024-07-30,0
65,3004,6050,409.9267096308187,1.371900826446281,18.03305785123967,73.9504132231405,2024-07-30,0
66,2169,4253,523.9662438979559,0.0,1.9985892311309663,41.946861039266395,2024-07-30,0
67,1225,2632,557.0627532512796,0.0,5.813069908814589,38.183890577507604,2024-07-30,0
68,921,1801,535.8825118158204,0.0,0.0,35.147140477512494,2024-07-30,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-30,0
70,1369,2573,490.488068720662,1.2436844150796735,9.366498251068792,46.94908666925768,2024-07-30,0
71,1514,3024,458.76889856293934,0.0,2.7116402116402116,60.25132275132275,2024-07-30,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-30,0
73,1409,3470,446.90133077869854,2.420749279538905,17.435158501440924,60.720461095100866,2024-07-30,0
74,3542,8463,474.91968652121267,3.6157390996100673,20.371026822639728,54.83870967741935,2024-07-30,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-30,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-07-30,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-07-30,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-30,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-30,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-30,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-30,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-07-30,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-30,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-07-30,0
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-07-30,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-30,0
87,1011,1723,738.1276342597573,0.0,0.0,0.9866511897852582,2024-07-30,0
88,831,3238,383.12303857434586,0.0,16.09017912291538,83.75540457072267,2024-07-30,0
89,1762,3735,526.3404981361285,0.0,0.0,39.866131191432395,2024-07-30,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-30,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-07-30,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2024-07-30,0
93,1752,3924,393.0740918725817,3.4403669724770642,17.252803261977572,74.54128440366972,2024-07-30,0
94,1547,1902,561.6786697028631,21.451104100946374,21.55625657202944,38.380651945320714,2024-07-30,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-30,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-07-30,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-07-30,0
98,63,63,1615.5097180626715,0.0,0.0,0.0,2024-07-30,0
99,0,0,,,,,2024-07-30,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-30,0
101,635,668,1500.8709334745329,0.0,0.0,0.0,2024-07-30,0
102,0,0,,,,,2024-07-30,0
103,2089,2686,1014.1958198931686,0.0,3.4996276991809383,17.609828741623232,2024-07-30,0
104,1751,2032,2263.2456138557623,0.0,0.0,0.0,2024-07-30,0
105,1555,1672,2326.125819633338,0.0,0.0,0.0,2024-07-30,0
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-30,0
107,32,32,2062.378793373936,0.0,0.0,0.0,2024-07-30,0
108,0,0,,,,,2024-07-30,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-07-30,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-30,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-30,0
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-30,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-30,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-30,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-30,0
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-30,0
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-30,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-30,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-30,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-07-30,0
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2024-07-30,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-30,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-30,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-30,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-07-30,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-07-30,0
127,0,0,,,,,2024-07-30,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-30,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-07-30,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-30,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-07-30,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-07-30,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-07-30,0
134,7,7,2935.742987879464,0.0,0.0,0.0,2024-07-30,0
135,160,165,3815.59818193062,0.0,0.0,0.0,2024-07-30,0
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-30,0
137,299,299,3712.95109122579,0.0,0.0,0.0,2024-07-30,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2024-07-30,0
139,552,564,2639.5067535410944,0.0,0.0,0.0,2024-07-30,0
140,92,92,1176.7162574882252,0.0,0.0,0.0,2024-07-30,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-07-30,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2024-07-30,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-07-30,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-30,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-30,0
146,0,0,,,,,2024-07-30,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-07-30,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-07-30,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-30,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-30,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-30,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-30,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-30,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-30,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-30,0
156,0,0,,,,,2024-07-30,0
157,0,0,,,,,2024-07-30,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-30,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-30,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-07-30,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-30,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-30,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-07-30,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-07-30,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2024-07-30,0
166,1425,1425,1264.0269368526729,0.0,0.0,0.0,2024-07-30,0
167,1665,1729,1523.5619001820096,0.0,0.0,0.0,2024-07-30,0
168,1154,1211,1425.5933697812382,0.0,0.0,0.0,2024-07-30,0
169,1200,1243,1115.9969909927188,0.0,0.0,0.0,2024-07-30,0
170,2355,2411,1027.7297286137375,0.0,0.0,0.0,2024-07-30,0
171,498,498,905.4209725541702,0.0,0.0,0.0,2024-07-30,0
172,1794,1794,875.8390404979071,0.0,0.0,7.469342251950947,2024-07-30,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-07-30,0
174,1154,1187,1295.3978365755436,0.0,0.0,0.0,2024-07-30,0
175,150,160,1683.7327810638003,0.0,0.0,0.0,2024-07-30,0
176,824,824,984.4901205012465,0.0,0.0,0.0,2024-07-30,0
177,1697,1697,1688.3413886466894,0.0,0.0,0.0,2024-07-30,0
178,1430,1430,1785.4832422204765,0.0,0.0,0.0,2024-07-30,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-07-30,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-07-30,0
0,0,0,,,,,2024-07-30,1
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-07-30,1
2,0,0,,,,,2024-07-30,1
3,2265,4088,321.8750903469942,7.0939334637964775,31.84931506849315,94.78962818003914,2024-07-30,1
4,316,662,937.8734102249506,0.0,0.0,0.0,2024-07-30,1
5,478,676,948.4166607021536,0.0,0.0,0.0,2024-07-30,1
6,551,774,578.7896203776387,0.0,0.0,15.503875968992247,2024-07-30,1
7,604,1293,967.9496716840729,0.0,0.0,0.0,2024-07-30,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-30,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-30,1
10,698,1136,387.3492715279075,11.003521126760564,22.711267605633804,70.68661971830986,2024-07-30,1
11,856,1084,777.6826668940236,0.0,0.0,0.0,2024-07-30,1
12,2030,3678,388.37420467197046,3.2354540511147363,15.98694942903752,82.70799347471451,2024-07-30,1
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-07-30,1
14,1033,1764,265.28722378974265,10.317460317460316,50.79365079365079,97.67573696145124,2024-07-30,1
15,1810,2948,293.9481111354619,4.545454545454546,31.716417910447763,99.86431478968792,2024-07-30,1
16,1846,3146,242.48395486044996,10.553083280356008,52.828989192625556,100.0,2024-07-30,1
17,1167,2213,326.5060994202939,6.642566651604158,33.258020786262996,84.59105286940805,2024-07-30,1
18,593,940,474.59643978659483,0.0,0.0,65.95744680851064,2024-07-30,1
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2024-07-30,1
20,3441,5180,249.4040686672298,10.057915057915059,55.05791505791506,94.4980694980695,2024-07-30,1
21,1224,2289,375.4917690017616,5.5045871559633035,19.134993446920053,89.73350808213195,2024-07-30,1
22,254,407,288.5785112803158,0.0,45.45454545454545,100.0,2024-07-30,1
23,785,1634,315.35235057869505,3.610771113831089,18.176254589963282,100.0,2024-07-30,1
24,1765,3033,237.97627788091958,12.792614573030004,53.04978569073524,100.0,2024-07-30,1
25,653,1107,745.0619251429472,0.0,0.0,0.45167118337850043,2024-07-30,1
26,1323,3207,517.1275316476424,1.3719987527284068,10.134081696289368,44.58995946367321,2024-07-30,1
27,1521,3433,195.9448326382868,17.36090882609962,71.22050684532479,100.0,2024-07-30,1
28,1773,2076,378.427323466159,1.3969171483622351,19.026974951830443,78.80539499036608,2024-07-30,1
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-07-30,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-30,1
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-07-30,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-30,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2024-07-30,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-07-30,1
35,3724,5534,342.05430976108306,6.071557643657391,31.8756776292013,82.47199132634623,2024-07-30,1
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-07-30,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-07-30,1
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-07-30,1
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2024-07-30,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-30,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-30,1
42,2008,3202,663.4841359674998,0.0,3.154278575890069,22.361024359775143,2024-07-30,1
43,643,1314,849.693557191607,0.0,0.0,0.0,2024-07-30,1
44,1650,3794,397.53682357752587,2.345809172377438,17.343173431734318,72.03479177648919,2024-07-30,1
45,3476,6025,219.75334520511086,11.5850622406639,60.58091286307054,100.0,2024-07-30,1
46,2039,3491,336.7458491271481,2.2916069894013176,28.702377542251504,86.1071326267545,2024-07-30,1
47,2382,4047,198.27108658929646,13.293797874969112,70.24956758092415,100.0,2024-07-30,1
48,3976,7160,169.88431226720004,20.09776536312849,83.08659217877094,100.0,2024-07-30,1
49,676,1187,351.08321706793345,0.42122999157540014,21.988205560235887,96.54591406908172,2024-07-30,1
50,135,420,216.57715204349066,46.42857142857143,83.33333333333334,83.33333333333334,2024-07-30,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-30,1
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-07-30,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-30,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-07-30,1
55,1020,3067,214.5579733841413,10.107597000326052,65.21030322791,100.0,2024-07-30,1
56,1406,2495,235.17856553292103,14.829659318637276,55.79158316633267,98.95791583166333,2024-07-30,1
57,2196,5249,410.96886653598744,3.6578395884930464,20.689655172413794,65.02190893503524,2024-07-30,1
58,2027,4649,182.88675469265132,18.348031834803184,77.04882770488277,100.0,2024-07-30,1
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2024-07-30,1
60,1030,1918,146.34583681104206,31.230448383733055,84.98435870698644,100.0,2024-07-30,1
61,2298,4746,157.488896833166,26.527602191319005,85.56679308891698,100.0,2024-07-30,1
62,1313,1907,133.48394692033781,31.253277399056106,95.49029889879391,100.0,2024-07-30,1
63,1146,2455,188.70005934142114,16.171079429735236,70.46843177189409,100.0,2024-07-30,1
64,2284,4458,220.93794988710573,14.759982054733065,56.19111709286676,100.0,2024-07-30,1
65,3004,6050,409.9267096308187,1.371900826446281,18.03305785123967,73.9504132231405,2024-07-30,1
66,2169,4253,370.56591201605505,2.4218198918410536,20.714789560310372,82.0362097343052,2024-07-30,1
67,1225,2632,552.5935190481413,0.0,5.813069908814589,38.67781155015197,2024-07-30,1
68,921,1801,535.8825118158204,0.0,0.0,35.147140477512494,2024-07-30,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-30,1
70,1369,2573,490.488068720662,1.2436844150796735,9.366498251068792,46.94908666925768,2024-07-30,1
71,1514,3024,458.76889856293934,0.0,2.7116402116402116,60.25132275132275,2024-07-30,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-30,1
73,1409,3470,446.90133077869854,2.420749279538905,17.435158501440924,60.720461095100866,2024-07-30,1
74,3542,8463,474.91968652121267,3.6157390996100673,20.371026822639728,54.83870967741935,2024-07-30,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-30,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-07-30,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-07-30,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-30,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-30,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-30,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-30,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-07-30,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-30,1
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-07-30,1
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-07-30,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-30,1
87,1011,1723,738.1276342597573,0.0,0.0,0.9866511897852582,2024-07-30,1
88,831,3238,383.12303857434586,0.0,16.09017912291538,83.75540457072267,2024-07-30,1
89,1762,3735,526.3404981361285,0.0,0.0,39.866131191432395,2024-07-30,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-30,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-07-30,1
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2024-07-30,1
93,1752,3924,393.0740918725817,3.4403669724770642,17.252803261977572,74.54128440366972,2024-07-30,1
94,1547,1902,561.6786697028631,21.451104100946374,21.55625657202944,38.380651945320714,2024-07-30,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-30,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-07-30,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-07-30,1
98,63,63,1615.5097180626715,0.0,0.0,0.0,2024-07-30,1
99,0,0,,,,,2024-07-30,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-30,1
101,635,668,1500.8709334745329,0.0,0.0,0.0,2024-07-30,1
102,0,0,,,,,2024-07-30,1
103,2089,2686,1014.1958198931686,0.0,3.4996276991809383,17.609828741623232,2024-07-30,1
104,1751,2032,2263.2456138557623,0.0,0.0,0.0,2024-07-30,1
105,1555,1672,2326.125819633338,0.0,0.0,0.0,2024-07-30,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-30,1
107,32,32,2062.378793373936,0.0,0.0,0.0,2024-07-30,1
108,0,0,,,,,2024-07-30,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-07-30,1
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-30,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-30,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-30,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-30,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-30,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-30,1
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-30,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-30,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-30,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-30,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-07-30,1
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2024-07-30,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-30,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-30,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-30,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-07-30,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-07-30,1
127,0,0,,,,,2024-07-30,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-30,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-07-30,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-30,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-07-30,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-07-30,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-07-30,1
134,7,7,2935.742987879464,0.0,0.0,0.0,2024-07-30,1
135,160,165,3815.59818193062,0.0,0.0,0.0,2024-07-30,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-30,1
137,299,299,3712.95109122579,0.0,0.0,0.0,2024-07-30,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-30,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-30,1
140,92,92,1143.9831017935621,0.0,0.0,0.0,2024-07-30,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-30,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-30,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-30,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-30,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-30,1
146,0,0,,,,,2024-07-30,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-07-30,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-07-30,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-30,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-30,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-30,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-30,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-30,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-30,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-30,1
156,0,0,,,,,2024-07-30,1
157,0,0,,,,,2024-07-30,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-30,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-30,1
