buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-16,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-16,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-16,0
35,3724,5534,775.8435058793845,0.0,1.7528008673653777,15.26924466931695,2024-01-16,0
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-16,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-16,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-16,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-01-16,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-16,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-16,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-01-16,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-01-16,0
44,1650,3794,209.59700867413747,12.20347917764892,68.0284659989457,99.78914074855034,2024-01-16,0
45,3476,6025,139.61303507086902,29.74273858921162,95.15352697095436,100.0,2024-01-16,0
46,2039,3491,252.74837303538845,7.619593239759381,51.99083357204239,98.9401317674019,2024-01-16,0
47,2382,4047,126.08421625308291,36.69384729429207,94.93451939708426,100.0,2024-01-16,0
48,3976,7160,264.0960618044355,7.360335195530726,48.28212290502793,98.53351955307262,2024-01-16,0
49,676,1187,172.187780835473,19.96630160067397,82.3083403538332,100.0,2024-01-16,0
50,135,420,510.6919612594567,0.0,27.857142857142858,52.142857142857146,2024-01-16,0
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2024-01-16,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2024-01-16,0
53,285,377,2006.8618317214273,0.0,0.0,0.0,2024-01-16,0
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2024-01-16,0
55,1020,3067,223.22486842116598,9.325073361591132,68.53602869253342,99.31529181610695,2024-01-16,0
56,1406,2495,263.8905815459493,10.661322645290582,39.879759519038075,100.0,2024-01-16,0
57,2196,5249,235.8313621621333,8.782625261954657,64.75519146504097,95.2752905315298,2024-01-16,0
58,2027,4649,163.28059286491035,24.521402452140244,85.37319853731985,100.0,2024-01-16,0
59,314,576,202.30836630637233,2.430555555555556,77.60416666666666,100.0,2024-01-16,0
60,1030,1918,160.53062563550384,33.00312825860271,75.49530761209593,100.0,2024-01-16,0
61,2298,4746,297.7038174563128,6.236831015592077,35.54572271386431,96.86051411715128,2024-01-16,0
62,1313,1907,210.98894948773196,13.057157839538542,63.817514420555845,100.0,2024-01-16,0
63,1146,2455,122.49520792337523,35.60081466395112,99.71486761710794,100.0,2024-01-16,0
64,2284,4458,299.833559684621,11.193360251233738,42.10408254822791,85.91296545536115,2024-01-16,0
65,3004,6050,582.5574141210318,3.4049586776859506,14.743801652892563,39.47107438016529,2024-01-16,0
66,2169,4253,652.173035994212,0.0,0.0,16.764636727016224,2024-01-16,0
67,1225,2632,560.4153185336263,0.0,5.813069908814589,38.183890577507604,2024-01-16,0
68,921,1801,509.7187688596596,0.0,0.0,45.69683509161577,2024-01-16,0
69,1057,1853,643.3472904134711,0.0,0.0,8.094981111710739,2024-01-16,0
70,1369,2573,552.2022637335001,0.0,2.331908278274388,34.82316362223086,2024-01-16,0
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2024-01-16,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-01-16,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-01-16,0
74,3542,8463,442.0715007461495,3.6157390996100673,20.371026822639728,54.83870967741935,2024-01-16,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-16,0
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-16,0
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-16,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-16,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-16,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-01-16,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-01-16,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-01-16,0
83,900,1763,875.0201937749919,0.0,0.0,0.0,2024-01-16,0
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-01-16,0
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2024-01-16,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-01-16,0
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-01-16,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2024-01-16,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-16,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-16,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-16,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-16,0
93,1752,3924,432.41105524069883,3.4403669724770642,17.252803261977572,61.518858307849136,2024-01-16,0
94,1547,1902,1127.9846969053406,0.0,0.26288117770767616,0.47318611987381703,2024-01-16,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-16,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-01-16,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-01-16,0
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-16,0
99,0,0,,,,,2024-01-16,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-16,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-16,0
102,0,0,,,,,2024-01-16,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-16,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-16,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-16,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-16,0
107,32,32,1960.2631856085977,0.0,0.0,0.0,2024-01-16,0
108,0,0,,,,,2024-01-16,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-16,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-16,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-16,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-16,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-16,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-16,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-16,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-16,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-16,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-16,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-16,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-16,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-16,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-16,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-16,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-16,0
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2024-01-16,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-01-16,0
127,0,0,,,,,2024-01-16,0
128,46,345,1847.3666937742723,0.0,0.0,0.0,2024-01-16,0
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-01-16,0
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-01-16,0
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2024-01-16,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-01-16,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-01-16,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-16,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-16,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-16,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-16,0
138,228,228,3669.8136931660415,0.0,0.0,0.0,2024-01-16,0
139,552,564,2745.1422761990316,0.0,0.0,0.0,2024-01-16,0
140,92,92,1182.8498729591688,0.0,0.0,0.0,2024-01-16,0
141,309,309,3735.4167874080654,0.0,0.0,0.0,2024-01-16,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2024-01-16,0
143,526,526,3243.8677679093817,0.0,0.0,0.0,2024-01-16,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-16,0
145,2,2,3605.829987680242,0.0,0.0,0.0,2024-01-16,0
146,0,0,,,,,2024-01-16,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-16,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-16,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-01-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-16,0
154,122,122,2760.9293285105127,0.0,0.0,0.0,2024-01-16,0
155,624,624,2375.7540071142894,0.0,0.0,0.0,2024-01-16,0
156,0,0,,,,,2024-01-16,0
157,0,0,,,,,2024-01-16,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2024-01-16,0
159,238,238,2470.980359579361,0.0,0.0,0.0,2024-01-16,0
160,299,299,2388.419391502768,0.0,0.0,0.0,2024-01-16,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2024-01-16,0
162,315,315,2166.9723791466154,0.0,0.0,0.0,2024-01-16,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2024-01-16,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2024-01-16,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2024-01-16,0
166,1425,1425,1611.5663320586934,0.0,0.0,0.0,2024-01-16,0
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2024-01-16,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2024-01-16,0
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2024-01-16,0
170,2355,2411,719.1900825260468,0.0,0.0,9.290750725839901,2024-01-16,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-01-16,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2024-01-16,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-01-16,0
174,1154,1187,1466.0050947576485,0.0,0.0,0.0,2024-01-16,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-01-16,0
176,824,824,1346.4298356088716,0.0,0.0,0.0,2024-01-16,0
177,1697,1697,2178.1502558053417,0.0,0.0,0.0,2024-01-16,0
178,1430,1430,1849.2456682034403,0.0,0.0,0.0,2024-01-16,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-01-16,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-01-16,0
0,0,0,,,,,2024-01-16,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-16,1
2,0,0,,,,,2024-01-16,1
3,2265,4088,179.6640793558551,31.1399217221135,81.09099804305285,95.69471624266144,2024-01-16,1
4,316,662,371.9668224486236,0.0,24.47129909365559,81.57099697885197,2024-01-16,1
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2024-01-16,1
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-01-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-16,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-01-16,1
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-01-16,1
10,698,1136,287.84112379980144,14.43661971830986,36.70774647887324,90.3169014084507,2024-01-16,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-16,1
12,2030,3678,441.17109630669194,3.6704730831973897,15.79662860250136,59.10821098423056,2024-01-16,1
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-01-16,1
14,1033,1764,182.3329734708231,16.83673469387755,82.36961451247166,100.0,2024-01-16,1
15,1810,2948,195.39282967287036,16.21438263229308,73.03256445047491,100.0,2024-01-16,1
16,1846,3146,202.35852257713,22.854418308963766,65.95677050222505,100.0,2024-01-16,1
17,1167,2213,326.5060994202939,6.642566651604158,33.258020786262996,84.59105286940805,2024-01-16,1
18,593,940,332.07682256956497,3.2978723404255317,27.659574468085108,92.5531914893617,2024-01-16,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-16,1
20,3441,5180,171.69113861818283,18.397683397683398,83.6100386100386,100.0,2024-01-16,1
21,1224,2289,250.92784440296913,8.344255133245959,47.2695500218436,100.0,2024-01-16,1
22,254,407,191.98797973653538,9.336609336609335,85.25798525798525,95.0859950859951,2024-01-16,1
23,785,1634,143.80903578913356,22.460220318237454,98.71481028151776,100.0,2024-01-16,1
24,1765,3033,191.8144424065878,14.606000659413123,77.34915924826905,100.0,2024-01-16,1
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-01-16,1
26,1323,3207,460.0902866079274,0.2806361085126286,13.907078266292485,58.18521983161834,2024-01-16,1
27,1521,3433,311.96897361013265,2.00990387416254,27.468686280221384,100.0,2024-01-16,1
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-16,1
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-01-16,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-16,1
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-16,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-16,1
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-16,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-16,1
35,3724,5534,775.8435058793845,0.0,1.7528008673653777,15.26924466931695,2024-01-16,1
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-16,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-16,1
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-16,1
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-01-16,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-16,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-16,1
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-01-16,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-01-16,1
44,1650,3794,209.59700867413747,12.20347917764892,68.0284659989457,99.78914074855034,2024-01-16,1
45,3476,6025,139.61303507086902,29.74273858921162,95.15352697095436,100.0,2024-01-16,1
46,2039,3491,252.74837303538845,7.619593239759381,51.99083357204239,98.9401317674019,2024-01-16,1
47,2382,4047,126.08421625308291,36.69384729429207,94.93451939708426,100.0,2024-01-16,1
48,3976,7160,264.0960618044355,7.360335195530726,48.28212290502793,98.53351955307262,2024-01-16,1
49,676,1187,172.187780835473,19.96630160067397,82.3083403538332,100.0,2024-01-16,1
50,135,420,510.6919612594567,0.0,27.857142857142858,52.142857142857146,2024-01-16,1
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2024-01-16,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2024-01-16,1
53,285,377,2006.8618317214273,0.0,0.0,0.0,2024-01-16,1
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2024-01-16,1
55,1020,3067,223.22486842116598,9.325073361591132,68.53602869253342,99.31529181610695,2024-01-16,1
56,1406,2495,263.8905815459493,10.661322645290582,39.879759519038075,100.0,2024-01-16,1
57,2196,5249,235.8313621621333,8.782625261954657,64.75519146504097,95.2752905315298,2024-01-16,1
58,2027,4649,163.28059286491035,24.521402452140244,85.37319853731985,100.0,2024-01-16,1
59,314,576,202.30836630637233,2.430555555555556,77.60416666666666,100.0,2024-01-16,1
60,1030,1918,160.53062563550384,33.00312825860271,75.49530761209593,100.0,2024-01-16,1
61,2298,4746,297.7038174563128,6.236831015592077,35.54572271386431,96.86051411715128,2024-01-16,1
62,1313,1907,210.98894948773196,13.057157839538542,63.817514420555845,100.0,2024-01-16,1
63,1146,2455,122.49520792337523,35.60081466395112,99.71486761710794,100.0,2024-01-16,1
64,2284,4458,299.833559684621,11.193360251233738,42.10408254822791,85.91296545536115,2024-01-16,1
65,3004,6050,582.5574141210318,3.4049586776859506,14.743801652892563,39.47107438016529,2024-01-16,1
66,2169,4253,652.173035994212,0.0,0.0,16.764636727016224,2024-01-16,1
67,1225,2632,560.4153185336263,0.0,5.813069908814589,38.183890577507604,2024-01-16,1
68,921,1801,509.7187688596596,0.0,0.0,45.69683509161577,2024-01-16,1
69,1057,1853,643.3472904134711,0.0,0.0,8.094981111710739,2024-01-16,1
70,1369,2573,552.2022637335001,0.0,2.331908278274388,34.82316362223086,2024-01-16,1
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2024-01-16,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-01-16,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-01-16,1
74,3542,8463,442.0715007461495,3.6157390996100673,20.371026822639728,54.83870967741935,2024-01-16,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-16,1
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-16,1
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-16,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-16,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-16,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-01-16,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-01-16,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-01-16,1
83,900,1763,875.0201937749919,0.0,0.0,0.0,2024-01-16,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-01-16,1
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2024-01-16,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-01-16,1
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-01-16,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2024-01-16,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-16,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-16,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-16,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-16,1
93,1752,3924,432.41105524069883,3.4403669724770642,17.252803261977572,61.518858307849136,2024-01-16,1
94,1547,1902,1127.9846969053406,0.0,0.26288117770767616,0.47318611987381703,2024-01-16,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-16,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-01-16,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-01-16,1
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-16,1
99,0,0,,,,,2024-01-16,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-16,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-16,1
102,0,0,,,,,2024-01-16,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-16,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-16,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-16,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-16,1
107,32,32,1960.2631856085977,0.0,0.0,0.0,2024-01-16,1
108,0,0,,,,,2024-01-16,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-16,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-16,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-16,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-16,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-16,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-16,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-16,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-16,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-16,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-16,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-16,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-16,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-16,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-16,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-16,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-16,1
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2024-01-16,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-01-16,1
127,0,0,,,,,2024-01-16,1
128,46,345,1847.3666937742723,0.0,0.0,0.0,2024-01-16,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-01-16,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-01-16,1
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2024-01-16,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-01-16,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-01-16,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-16,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-16,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-16,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-16,1
138,228,228,3669.8136931660415,0.0,0.0,0.0,2024-01-16,1
139,552,564,2745.1422761990316,0.0,0.0,0.0,2024-01-16,1
140,92,92,1182.8498729591688,0.0,0.0,0.0,2024-01-16,1
141,309,309,3735.4167874080654,0.0,0.0,0.0,2024-01-16,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2024-01-16,1
143,526,526,3243.8677679093817,0.0,0.0,0.0,2024-01-16,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-16,1
145,2,2,3605.829987680242,0.0,0.0,0.0,2024-01-16,1
146,0,0,,,,,2024-01-16,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-16,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-16,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-01-16,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-16,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-16,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-16,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-16,1
154,122,122,2760.9293285105127,0.0,0.0,0.0,2024-01-16,1
155,624,624,2375.7540071142894,0.0,0.0,0.0,2024-01-16,1
156,0,0,,,,,2024-01-16,1
