buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-04,0
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2024-09-04,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2024-09-04,0
73,1409,3470,402.8419421595236,0.0,13.112391930835734,78.81844380403457,2024-09-04,0
74,3542,8463,338.1613367420358,4.064752451849226,32.94340068533617,82.6302729528536,2024-09-04,0
75,1467,3612,438.10932849033475,1.8549280177187155,13.676633444075303,64.4795127353267,2024-09-04,0
76,1232,3420,474.5430962302514,3.625730994152047,14.269005847953217,49.590643274853804,2024-09-04,0
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-09-04,0
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-09-04,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-09-04,0
80,1903,3627,500.3023991660088,0.6617038875103392,9.980700303280948,47.4496829335539,2024-09-04,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-09-04,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-09-04,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-09-04,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-04,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-09-04,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-04,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-09-04,0
88,831,3238,244.62214838094954,32.30389129092032,53.5206917850525,91.01297096973441,2024-09-04,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-09-04,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-09-04,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-04,0
92,2332,5184,428.6715992130763,0.23148148148148145,12.249228395061728,69.96527777777779,2024-09-04,0
93,1752,3924,384.4506414677574,5.224260958205913,21.3302752293578,77.65035677879715,2024-09-04,0
94,1547,1902,745.0802357532609,0.0,0.0,10.304942166140904,2024-09-04,0
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2024-09-04,0
96,2543,3155,1338.7772128060285,0.0,0.0,0.0,2024-09-04,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-09-04,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-09-04,0
99,0,0,,,,,2024-09-04,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-09-04,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-04,0
102,0,0,,,,,2024-09-04,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-04,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-04,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-04,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-04,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-09-04,0
108,0,0,,,,,2024-09-04,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-04,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-09-04,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-04,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-09-04,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-09-04,0
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-09-04,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-04,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-04,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-04,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-04,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-09-04,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-04,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-04,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-04,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-09-04,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-09-04,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-09-04,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-09-04,0
127,0,0,,,,,2024-09-04,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-04,0
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-09-04,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-04,0
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-09-04,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-09-04,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-09-04,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-04,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-04,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-04,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-04,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2024-09-04,0
139,552,564,2639.5067535410944,0.0,0.0,0.0,2024-09-04,0
140,92,92,1182.8498729591688,0.0,0.0,0.0,2024-09-04,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-09-04,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2024-09-04,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-09-04,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-09-04,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-04,0
146,0,0,,,,,2024-09-04,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-04,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-04,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-09-04,0
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-09-04,0
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-09-04,0
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-09-04,0
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-09-04,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-04,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-04,0
156,0,0,,,,,2024-09-04,0
157,0,0,,,,,2024-09-04,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-09-04,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-09-04,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-09-04,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-09-04,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-09-04,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-09-04,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-09-04,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2024-09-04,0
166,1425,1425,1216.539326480982,0.0,0.0,0.0,2024-09-04,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-09-04,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-09-04,0
169,1200,1243,995.181603326684,0.0,0.0,0.0,2024-09-04,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2024-09-04,0
171,498,498,953.959245913178,0.0,0.0,0.0,2024-09-04,0
172,1794,1794,874.7206794496648,0.0,0.0,6.41025641025641,2024-09-04,0
173,1583,1583,878.8627616879455,0.0,0.0,0.0,2024-09-04,0
174,1154,1187,569.354139487066,0.0,8.256107834877843,40.01684919966302,2024-09-04,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-09-04,0
176,824,824,601.9620091711475,0.0,5.703883495145631,25.728155339805824,2024-09-04,0
177,1697,1697,1285.0326086510315,0.0,0.0,0.0,2024-09-04,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-09-04,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2024-09-04,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2024-09-04,0
0,0,0,,,,,2024-09-04,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-04,1
2,0,0,,,,,2024-09-04,1
3,2265,4088,301.69098380292957,17.074363992172213,48.67906066536204,81.55577299412916,2024-09-04,1
4,316,662,298.03294266175305,6.948640483383686,40.181268882175225,89.87915407854985,2024-09-04,1
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2024-09-04,1
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2024-09-04,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-04,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-09-04,1
9,1293,1758,526.0421493148173,1.0807736063708762,9.385665529010238,38.33902161547213,2024-09-04,1
10,698,1136,314.2403189276984,11.003521126760564,22.711267605633804,90.3169014084507,2024-09-04,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-09-04,1
12,2030,3678,271.09742995455593,5.736813485589995,38.20010875475802,99.10277324632952,2024-09-04,1
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-09-04,1
14,1033,1764,380.63796397757307,0.0,4.365079365079365,98.75283446712018,2024-09-04,1
15,1810,2948,212.61191093397034,8.921302578018995,67.84260515603799,100.0,2024-09-04,1
16,1846,3146,173.38367389672297,18.88111888111888,79.72027972027972,100.0,2024-09-04,1
17,1167,2213,485.6514516364702,0.0,1.4008133755083596,50.15815634884772,2024-09-04,1
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-09-04,1
19,1646,2719,255.50754861000956,10.150790731886723,49.54027215888194,100.0,2024-09-04,1
20,3441,5180,164.30319772582706,22.52895752895753,81.89189189189189,100.0,2024-09-04,1
21,1224,2289,276.282290123606,5.548274355613805,48.01223241590214,97.07295762341633,2024-09-04,1
22,254,407,261.08823479750765,0.4914004914004914,44.22604422604422,100.0,2024-09-04,1
23,785,1634,217.6487161211715,11.077111383108935,60.5875152998776,100.0,2024-09-04,1
24,1765,3033,184.14579939619534,21.03527860204418,74.90933069568084,100.0,2024-09-04,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-09-04,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-09-04,1
27,1521,3433,184.61614608517573,20.390329158170697,74.16254005243228,100.0,2024-09-04,1
28,1773,2076,582.3715843156716,1.2042389210019269,14.691714836223507,44.21965317919075,2024-09-04,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-04,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-09-04,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2024-09-04,1
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2024-09-04,1
33,2374,3319,758.2109085893652,4.097619764989455,19.373305212413378,52.54594757457065,2024-09-04,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-04,1
35,3724,5534,399.8556509520673,4.625948680881821,28.044813877846043,71.12396096855801,2024-09-04,1
36,1596,2997,572.3394870426725,0.0,2.3023023023023024,38.7721054387721,2024-09-04,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2024-09-04,1
38,2317,3640,677.3077773964325,0.0,0.0,16.4010989010989,2024-09-04,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-09-04,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-04,1
41,687,2180,978.616000200192,0.0,0.0,0.0,2024-09-04,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-09-04,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-09-04,1
44,1650,3794,209.23821142219168,12.20347917764892,68.0284659989457,100.0,2024-09-04,1
45,3476,6025,158.57755379668492,21.692946058091287,90.45643153526972,100.0,2024-09-04,1
46,2039,3491,202.04923209261403,13.95015754798052,69.14924090518475,100.0,2024-09-04,1
47,2382,4047,120.69454221249967,38.29997529033852,97.7761304670126,100.0,2024-09-04,1
48,3976,7160,145.85489411844054,27.59776536312849,90.44692737430168,100.0,2024-09-04,1
49,676,1187,194.50697615233446,2.0219039595619206,84.16175231676495,100.0,2024-09-04,1
50,135,420,338.76797536590385,34.285714285714285,64.52380952380953,83.33333333333334,2024-09-04,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-09-04,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2024-09-04,1
53,285,377,1513.303780222052,0.0,0.0,0.0,2024-09-04,1
54,1292,3880,848.8116594499319,0.0,0.0,5.567010309278351,2024-09-04,1
55,1020,3067,255.33711261231974,10.335833061623736,62.993152918161066,95.95696119986958,2024-09-04,1
56,1406,2495,350.4833637442045,4.569138276553106,24.288577154308616,83.687374749499,2024-09-04,1
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2024-09-04,1
58,2027,4649,179.86174537974108,16.261561626156162,82.40481824048183,100.0,2024-09-04,1
59,314,576,442.7574072458089,0.0,1.9097222222222223,65.27777777777779,2024-09-04,1
60,1030,1918,337.25423533100815,2.0333680917622523,14.442127215849842,95.72471324296143,2024-09-04,1
61,2298,4746,170.80841583459724,32.61694058154235,77.43362831858407,100.0,2024-09-04,1
62,1313,1907,163.6350510018102,18.563188253801783,89.45988463555322,100.0,2024-09-04,1
63,1146,2455,311.20834320775646,0.4887983706720978,25.417515274949082,100.0,2024-09-04,1
64,2284,4458,172.16013950970301,17.87797218483625,87.86451323463437,100.0,2024-09-04,1
65,3004,6050,346.19278622088575,5.421487603305785,30.49586776859504,85.17355371900827,2024-09-04,1
66,2169,4253,366.5920478858624,2.4218198918410536,20.714789560310372,84.52856806959794,2024-09-04,1
67,1225,2632,643.093849183331,0.0,0.1519756838905775,24.772036474164132,2024-09-04,1
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2024-09-04,1
69,1057,1853,389.7920979100657,4.155423637344846,11.76470588235294,78.68321640582838,2024-09-04,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-04,1
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2024-09-04,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2024-09-04,1
73,1409,3470,402.8419421595236,0.0,13.112391930835734,78.81844380403457,2024-09-04,1
74,3542,8463,338.1613367420358,4.064752451849226,32.94340068533617,82.6302729528536,2024-09-04,1
75,1467,3612,438.10932849033475,1.8549280177187155,13.676633444075303,64.4795127353267,2024-09-04,1
76,1232,3420,474.5430962302514,3.625730994152047,14.269005847953217,49.590643274853804,2024-09-04,1
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-09-04,1
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-09-04,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-09-04,1
80,1903,3627,500.3023991660088,0.6617038875103392,9.980700303280948,47.4496829335539,2024-09-04,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-09-04,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-09-04,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-09-04,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-04,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-09-04,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-04,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-09-04,1
88,831,3238,244.62214838094954,32.30389129092032,53.5206917850525,91.01297096973441,2024-09-04,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-09-04,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-09-04,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-04,1
92,2332,5184,428.6715992130763,0.23148148148148145,12.249228395061728,69.96527777777779,2024-09-04,1
93,1752,3924,384.4506414677574,5.224260958205913,21.3302752293578,77.65035677879715,2024-09-04,1
94,1547,1902,745.0802357532609,0.0,0.0,10.304942166140904,2024-09-04,1
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2024-09-04,1
96,2543,3155,1338.7772128060285,0.0,0.0,0.0,2024-09-04,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-09-04,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-09-04,1
99,0,0,,,,,2024-09-04,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-09-04,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-04,1
102,0,0,,,,,2024-09-04,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-04,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-04,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-04,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-04,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-09-04,1
108,0,0,,,,,2024-09-04,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-04,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-09-04,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-04,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-09-04,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-09-04,1
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-09-04,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-04,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-04,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-04,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-04,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-09-04,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-04,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-04,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-04,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-09-04,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-09-04,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-09-04,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-09-04,1
127,0,0,,,,,2024-09-04,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-04,1
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-09-04,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-04,1
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-09-04,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-09-04,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-09-04,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-04,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-04,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-04,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-04,1
138,228,228,3356.616315792969,0.0,0.0,0.0,2024-09-04,1
139,552,564,2639.5067535410944,0.0,0.0,0.0,2024-09-04,1
140,92,92,1182.8498729591688,0.0,0.0,0.0,2024-09-04,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-09-04,1
142,191,193,3228.8974670392263,0.0,0.0,0.0,2024-09-04,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-09-04,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-09-04,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-04,1
146,0,0,,,,,2024-09-04,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-04,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-04,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-09-04,1
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-09-04,1
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-09-04,1
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-09-04,1
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-09-04,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-04,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-04,1
