buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
28,1773,2076,347.035262585022,2.5048169556840074,22.350674373795762,89.83622350674374,2024-08-30,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-08-30,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-30,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-08-30,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-30,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-08-30,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-08-30,0
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-30,0
36,1596,2997,282.5595591684695,7.340674007340674,44.37771104437771,97.16383049716383,2024-08-30,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-08-30,0
38,2317,3640,506.17107791501695,0.0,0.8791208791208791,48.543956043956044,2024-08-30,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-30,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-30,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-30,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-08-30,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-30,0
44,1650,3794,249.88212422955138,9.567738534528203,49.288350026357406,100.0,2024-08-30,0
45,3476,6025,186.71618590315418,15.070539419087137,79.80082987551867,100.0,2024-08-30,0
46,2039,3491,184.8818840018011,16.24176453738184,76.68289888284158,100.0,2024-08-30,0
47,2382,4047,169.47434387640783,22.807017543859647,81.81368915245861,100.0,2024-08-30,0
48,3976,7160,184.37379433323704,18.756983240223462,79.59497206703911,100.0,2024-08-30,0
49,676,1187,357.23880678910785,4.128053917438922,23.420387531592247,93.76579612468407,2024-08-30,0
50,135,420,225.1907087541391,51.19047619047619,83.0952380952381,83.33333333333334,2024-08-30,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-30,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-08-30,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-08-30,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-30,0
55,1020,3067,255.04342370320498,10.335833061623736,62.993152918161066,96.02217150309748,2024-08-30,0
56,1406,2495,350.0443239805177,0.7615230460921844,17.795591182364728,90.78156312625251,2024-08-30,0
57,2196,5249,326.80078815622727,3.4863783577824345,28.34825681082111,91.92227090874452,2024-08-30,0
58,2027,4649,172.0615689828718,17.573671757367176,84.44826844482685,100.0,2024-08-30,0
59,314,576,292.4483542592486,0.0,26.38888888888889,100.0,2024-08-30,0
60,1030,1918,156.17532634752328,30.86548488008342,77.42440041710114,100.0,2024-08-30,0
61,2298,4746,482.893083694245,2.444163506110409,10.640539401601348,46.08091024020228,2024-08-30,0
62,1313,1907,176.01511023273673,25.32773990561091,80.9648662821185,98.16465652857892,2024-08-30,0
63,1146,2455,201.6265923626659,16.171079429735236,67.61710794297352,100.0,2024-08-30,0
64,2284,4458,295.45669504854095,13.750560789591745,48.25033647375505,83.62494392104082,2024-08-30,0
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2024-08-30,0
66,2169,4253,518.307636433505,0.0,1.4577944980014106,41.38255349165295,2024-08-30,0
67,1225,2632,555.1096230265938,0.0,5.813069908814589,38.183890577507604,2024-08-30,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-08-30,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-08-30,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-08-30,0
71,1514,3024,377.90611095845617,0.0,7.771164021164021,90.8068783068783,2024-08-30,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-08-30,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-08-30,0
74,3542,8463,338.1613367420358,4.064752451849226,32.94340068533617,82.6302729528536,2024-08-30,0
75,1467,3612,392.2936595634555,1.8549280177187155,15.337763012181615,79.9280177187154,2024-08-30,0
76,1232,3420,451.32937793414885,3.625730994152047,14.269005847953217,51.11111111111111,2024-08-30,0
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-08-30,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-30,0
79,959,3124,700.5126219404423,0.0,0.0,8.674775928297056,2024-08-30,0
80,1903,3627,500.3023991660088,0.6617038875103392,9.980700303280948,47.4496829335539,2024-08-30,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-08-30,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-08-30,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-08-30,0
84,1296,3323,539.4145451669762,0.0,3.4306349684020465,40.23472765573277,2024-08-30,0
85,1112,3224,367.950885214386,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-30,0
86,1164,2420,949.5577530766058,0.0,0.0,0.0,2024-08-30,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-30,0
88,831,3238,324.1691528800716,0.0,38.1408276714021,89.99382334774553,2024-08-30,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-08-30,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-30,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-08-30,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-08-30,0
93,1752,3924,337.737443466758,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-30,0
94,1547,1902,715.0174301484894,0.0,0.0,10.304942166140904,2024-08-30,0
95,1261,1556,991.0022329715764,0.0,0.0,0.0,2024-08-30,0
96,2543,3155,1527.0935598827166,0.0,0.0,0.0,2024-08-30,0
97,1025,1066,2075.5836847971773,0.0,0.0,0.0,2024-08-30,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-08-30,0
99,0,0,,,,,2024-08-30,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-30,0
101,635,668,1177.318866856224,0.0,0.0,0.0,2024-08-30,0
102,0,0,,,,,2024-08-30,0
103,2089,2686,1342.0923751120088,0.0,0.0,0.0,2024-08-30,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-08-30,0
105,1555,1672,2084.532577164078,0.0,0.0,0.0,2024-08-30,0
106,1029,1100,2660.326359464878,0.0,0.0,0.0,2024-08-30,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-08-30,0
108,0,0,,,,,2024-08-30,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-30,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-30,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-30,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-30,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-30,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-08-30,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-30,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-30,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-30,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-30,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-30,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-08-30,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-08-30,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-30,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-30,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-08-30,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-08-30,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-08-30,0
127,0,0,,,,,2024-08-30,0
128,46,345,1737.0949219987829,0.0,0.0,0.0,2024-08-30,0
129,1327,1569,2084.572045829316,0.0,0.0,0.0,2024-08-30,0
130,133,424,1907.835457719042,0.0,0.0,0.0,2024-08-30,0
131,1087,2247,2256.822353910523,0.0,0.0,0.0,2024-08-30,0
132,1066,3263,2858.161072778536,0.0,0.0,0.0,2024-08-30,0
133,285,302,2577.7796084309343,0.0,0.0,0.0,2024-08-30,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-30,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-08-30,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-08-30,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-08-30,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-08-30,0
139,552,564,2500.7536866760693,0.0,0.0,0.0,2024-08-30,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-08-30,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-30,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-08-30,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-30,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-08-30,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-30,0
146,0,0,,,,,2024-08-30,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-30,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-30,0
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2024-08-30,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-30,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-30,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-30,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-30,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-30,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-30,0
156,0,0,,,,,2024-08-30,0
157,0,0,,,,,2024-08-30,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-08-30,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-08-30,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-08-30,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-08-30,0
162,315,315,1123.4995266510468,0.0,0.0,0.0,2024-08-30,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-08-30,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-08-30,0
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-08-30,0
166,1425,1425,1072.4221084477697,0.0,0.0,0.0,2024-08-30,0
167,1665,1729,965.1618863061927,0.0,0.0,0.0,2024-08-30,0
168,1154,1211,672.5627158598651,0.0,0.0,15.441783649876134,2024-08-30,0
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2024-08-30,0
170,2355,2411,719.2642098756804,0.0,0.0,9.290750725839901,2024-08-30,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-08-30,0
172,1794,1794,667.813508890868,0.0,0.0,21.181716833890746,2024-08-30,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-08-30,0
174,1154,1187,569.354139487066,0.0,8.256107834877843,40.01684919966302,2024-08-30,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-08-30,0
176,824,824,601.9620091711475,0.0,5.703883495145631,25.728155339805824,2024-08-30,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-08-30,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-30,0
179,646,646,1219.7430104634898,0.0,0.0,0.0,2024-08-30,0
180,611,611,1758.859329272526,0.0,0.0,0.0,2024-08-30,0
0,0,0,,,,,2024-08-30,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-08-30,1
2,0,0,,,,,2024-08-30,1
3,2265,4088,316.66633445189774,8.463796477495107,48.40998043052838,81.36007827788649,2024-08-30,1
4,316,662,825.8623916920058,0.0,0.0,28.851963746223564,2024-08-30,1
5,478,676,1170.0782094403244,0.0,0.0,0.0,2024-08-30,1
6,551,774,307.69720477668005,0.0,30.103359173126616,98.83720930232558,2024-08-30,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-30,1
8,820,1803,1307.972369361133,0.0,0.0,0.0,2024-08-30,1
9,1293,1758,608.4216792187783,1.0807736063708762,9.385665529010238,31.968145620022753,2024-08-30,1
10,698,1136,345.8813959338172,11.003521126760564,22.711267605633804,81.07394366197182,2024-08-30,1
11,856,1084,285.8378822631732,13.376383763837637,39.11439114391143,94.74169741697416,2024-08-30,1
12,2030,3678,292.15979868525426,8.183795541054922,33.49646547036433,98.6405655247417,2024-08-30,1
13,302,455,760.8558838736476,0.0,0.0,0.0,2024-08-30,1
14,1033,1764,428.2080048014676,0.0,0.5102040816326531,82.02947845804988,2024-08-30,1
15,1810,2948,278.18444037102813,3.3921302578018993,39.450474898236095,99.93215739484395,2024-08-30,1
16,1846,3146,144.2093726420809,33.59821996185632,84.67895740623014,100.0,2024-08-30,1
17,1167,2213,496.32267046960595,0.0,0.0,48.53140533212833,2024-08-30,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-08-30,1
19,1646,2719,721.9723154725824,0.0,0.0,14.711290915777859,2024-08-30,1
20,3441,5180,232.54479487720045,10.694980694980694,59.922779922779924,97.43243243243244,2024-08-30,1
21,1224,2289,364.45996382276087,0.0,28.484054172127564,82.87461773700305,2024-08-30,1
22,254,407,288.23444446095317,0.4914004914004914,31.941031941031937,94.5945945945946,2024-08-30,1
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-08-30,1
24,1765,3033,201.15557590862255,15.133531157270031,69.43620178041543,100.0,2024-08-30,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-08-30,1
26,1323,3207,249.0642353589005,6.828811973807297,45.244777050202686,100.0,2024-08-30,1
27,1521,3433,194.4302752440034,17.36090882609962,71.3370230119429,100.0,2024-08-30,1
28,1773,2076,347.035262585022,2.5048169556840074,22.350674373795762,89.83622350674374,2024-08-30,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-08-30,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-30,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-08-30,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-30,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-08-30,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-08-30,1
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-30,1
36,1596,2997,282.5595591684695,7.340674007340674,44.37771104437771,97.16383049716383,2024-08-30,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-08-30,1
38,2317,3640,506.17107791501695,0.0,0.8791208791208791,48.543956043956044,2024-08-30,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-30,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-30,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-30,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-08-30,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-30,1
44,1650,3794,249.88212422955138,9.567738534528203,49.288350026357406,100.0,2024-08-30,1
45,3476,6025,186.71618590315418,15.070539419087137,79.80082987551867,100.0,2024-08-30,1
46,2039,3491,180.2703673909013,16.24176453738184,81.15153251217416,100.0,2024-08-30,1
47,2382,4047,144.0006739375777,31.356560415122313,89.69607116382505,100.0,2024-08-30,1
48,3976,7160,156.73844885726007,22.835195530726256,90.78212290502793,100.0,2024-08-30,1
49,676,1187,341.7706635966409,4.128053917438922,23.84161752316765,100.0,2024-08-30,1
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-08-30,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-30,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-08-30,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-30,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-30,1
55,1020,3067,255.04342370320498,10.335833061623736,62.993152918161066,96.02217150309748,2024-08-30,1
56,1406,2495,350.0443239805177,0.7615230460921844,17.795591182364728,90.78156312625251,2024-08-30,1
57,2196,5249,269.0230110605292,7.144217946275481,44.92284244618022,100.0,2024-08-30,1
58,2027,4649,185.97668577513457,16.00344160034416,78.25338782533878,100.0,2024-08-30,1
59,314,576,292.4483542592486,0.0,26.38888888888889,100.0,2024-08-30,1
60,1030,1918,156.17532634752328,30.86548488008342,77.42440041710114,100.0,2024-08-30,1
61,2298,4746,446.41917312045496,4.214075010535188,11.293721028234302,60.008428150021075,2024-08-30,1
62,1313,1907,167.36279440395083,31.620346093340324,82.17094913476664,98.79391714735186,2024-08-30,1
63,1146,2455,201.6265923626659,16.171079429735236,67.61710794297352,100.0,2024-08-30,1
64,2284,4458,338.4686948844564,10.385823239120683,39.210408254822795,75.48227904890086,2024-08-30,1
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2024-08-30,1
66,2169,4253,581.7927898267994,0.0,0.0,26.969198213026097,2024-08-30,1
67,1225,2632,555.1096230265938,0.0,5.813069908814589,38.183890577507604,2024-08-30,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-08-30,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-08-30,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-08-30,1
71,1514,3024,377.90611095845617,0.0,7.771164021164021,90.8068783068783,2024-08-30,1
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-08-30,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-08-30,1
74,3542,8463,338.1613367420358,4.064752451849226,32.94340068533617,82.6302729528536,2024-08-30,1
75,1467,3612,392.2936595634555,1.8549280177187155,15.337763012181615,79.9280177187154,2024-08-30,1
76,1232,3420,451.32937793414885,3.625730994152047,14.269005847953217,51.11111111111111,2024-08-30,1
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-08-30,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-30,1
79,959,3124,700.5126219404423,0.0,0.0,8.674775928297056,2024-08-30,1
80,1903,3627,500.3023991660088,0.6617038875103392,9.980700303280948,47.4496829335539,2024-08-30,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-08-30,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-08-30,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-08-30,1
84,1296,3323,539.4145451669762,0.0,3.4306349684020465,40.23472765573277,2024-08-30,1
85,1112,3224,367.950885214386,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-30,1
86,1164,2420,949.5577530766058,0.0,0.0,0.0,2024-08-30,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-30,1
88,831,3238,255.8368848456596,22.79184681902409,53.61334156886968,90.85855466337244,2024-08-30,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-08-30,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-30,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-08-30,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-08-30,1
93,1752,3924,328.7418806368753,8.664627930682975,37.20693170234455,82.67074413863405,2024-08-30,1
94,1547,1902,715.0174301484894,0.0,0.0,10.304942166140904,2024-08-30,1
95,1261,1556,991.0022329715764,0.0,0.0,0.0,2024-08-30,1
96,2543,3155,1527.0935598827166,0.0,0.0,0.0,2024-08-30,1
97,1025,1066,2075.5836847971773,0.0,0.0,0.0,2024-08-30,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-08-30,1
99,0,0,,,,,2024-08-30,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-30,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-08-30,1
102,0,0,,,,,2024-08-30,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-08-30,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-08-30,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-08-30,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-08-30,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-08-30,1
108,0,0,,,,,2024-08-30,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-30,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-30,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-30,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-30,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-30,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-08-30,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-30,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-30,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-30,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-30,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-30,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-08-30,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-08-30,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-30,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-30,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-08-30,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-08-30,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-08-30,1
127,0,0,,,,,2024-08-30,1
128,46,345,1737.0949219987829,0.0,0.0,0.0,2024-08-30,1
129,1327,1569,2084.572045829316,0.0,0.0,0.0,2024-08-30,1
130,133,424,1907.835457719042,0.0,0.0,0.0,2024-08-30,1
131,1087,2247,2256.822353910523,0.0,0.0,0.0,2024-08-30,1
132,1066,3263,2858.161072778536,0.0,0.0,0.0,2024-08-30,1
133,285,302,2577.7796084309343,0.0,0.0,0.0,2024-08-30,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-30,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-08-30,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-08-30,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-08-30,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-08-30,1
139,552,564,2500.7536866760693,0.0,0.0,0.0,2024-08-30,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-08-30,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-30,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-08-30,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-30,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-08-30,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-30,1
146,0,0,,,,,2024-08-30,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-30,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-30,1
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2024-08-30,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-30,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-30,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-30,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-30,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-30,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-30,1
156,0,0,,,,,2024-08-30,1
157,0,0,,,,,2024-08-30,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-08-30,1
