buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-01,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-01,0
2,0,0,,,,,2024-12-01,0
3,2265,4088,225.56792856939592,14.065557729941291,63.74755381604697,95.49902152641879,2024-12-01,0
4,316,662,364.8457576697346,6.948640483383686,32.17522658610272,65.40785498489427,2024-12-01,0
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2024-12-01,0
6,551,774,216.51331148079737,10.723514211886306,61.88630490956072,100.0,2024-12-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-01,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-12-01,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-12-01,0
10,698,1136,289.5704855068445,14.43661971830986,35.2112676056338,90.3169014084507,2024-12-01,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-12-01,0
12,2030,3678,576.1216049554599,0.0,2.6373028820010873,37.03099510603589,2024-12-01,0
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2024-12-01,0
14,1033,1764,187.59021278825233,13.945578231292515,75.73696145124717,100.0,2024-12-01,0
15,1810,2948,174.80692374776618,23.778833107191318,86.02442333785618,100.0,2024-12-01,0
16,1846,3146,130.61086629093802,34.2339478703115,94.08773045136681,100.0,2024-12-01,0
17,1167,2213,266.7935924366283,7.410754631721645,39.62946226841392,99.32218707636692,2024-12-01,0
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2024-12-01,0
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2024-12-01,0
20,3441,5180,259.9494580606488,4.922779922779923,46.21621621621622,100.0,2024-12-01,0
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2024-12-01,0
22,254,407,202.4220169020967,8.845208845208845,80.83538083538083,96.56019656019656,2024-12-01,0
23,785,1634,282.29474298211846,3.610771113831089,26.744186046511626,100.0,2024-12-01,0
24,1765,3033,140.65584754600363,29.673590504451035,94.79063633366303,100.0,2024-12-01,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-01,0
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-12-01,0
27,1521,3433,197.64007319125687,16.10836003495485,71.3370230119429,100.0,2024-12-01,0
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-12-01,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-01,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-01,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-12-01,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-01,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-01,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-12-01,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-12-01,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-01,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-01,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-01,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-01,0
