buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-20,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-20,0
2,0,0,,,,,2024-12-20,0
3,2265,4088,435.6120997862101,13.772015655577299,33.58610567514677,57.90117416829745,2024-12-20,0
4,316,662,411.1388382681665,0.4531722054380665,12.990936555891238,70.09063444108762,2024-12-20,0
5,478,676,830.7950403759274,0.0,0.0,3.4023668639053253,2024-12-20,0
6,551,774,295.83279765097956,0.0,36.304909560723516,98.83720930232558,2024-12-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-20,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-20,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-12-20,0
10,698,1136,380.81727218477596,3.433098591549296,23.41549295774648,81.07394366197182,2024-12-20,0
11,856,1084,285.88854977961427,13.376383763837637,39.11439114391143,94.74169741697416,2024-12-20,0
12,2030,3678,217.92846175942748,15.551930396954866,60.11419249592169,99.15715062533987,2024-12-20,0
13,302,455,577.3026411645869,0.0,0.0,5.934065934065933,2024-12-20,0
14,1033,1764,170.21496823046164,22.732426303854876,83.90022675736961,100.0,2024-12-20,0
15,1810,2948,191.5579971495798,17.333785617367706,72.21845318860244,100.0,2024-12-20,0
16,1846,3146,150.22017005639148,28.607755880483154,85.4100445009536,100.0,2024-12-20,0
17,1167,2213,337.09516022311607,6.642566651604158,31.857207410754633,83.00948938093087,2024-12-20,0
18,593,940,443.9230651983331,0.0,3.829787234042553,72.02127659574468,2024-12-20,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-20,0
20,3441,5180,186.9866551090231,22.18146718146718,75.25096525096525,99.24710424710425,2024-12-20,0
21,1224,2289,179.7473056981825,13.499344692005241,83.52992573176058,100.0,2024-12-20,0
22,254,407,274.666385665597,0.0,37.83783783783784,100.0,2024-12-20,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-12-20,0
24,1765,3033,152.15378292610464,30.926475436861196,85.26211671612265,100.0,2024-12-20,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-12-20,0
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-12-20,0
27,1521,3433,211.48901497451573,14.71016603553743,62.773084765511214,100.0,2024-12-20,0
28,1773,2076,435.4859999651283,1.8304431599229287,20.183044315992294,63.77649325626204,2024-12-20,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-20,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-20,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-12-20,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-20,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-12-20,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2024-12-20,0
35,3724,5534,407.9750541754849,5.240332490061438,25.26201662450307,68.14239248283339,2024-12-20,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-12-20,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-20,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-20,0
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2024-12-20,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-20,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-20,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-12-20,0
43,643,1314,830.2935454108982,0.0,0.0,0.0,2024-12-20,0
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-12-20,0
45,3476,6025,195.1790986494601,13.676348547717843,73.59336099585062,100.0,2024-12-20,0
46,2039,3491,252.53421150918442,7.619593239759381,51.99083357204239,98.9401317674019,2024-12-20,0
47,2382,4047,129.12301026166426,38.497652582159624,91.94465035829009,100.0,2024-12-20,0
48,3976,7160,163.63531756934879,22.108938547486034,87.22067039106145,100.0,2024-12-20,0
49,676,1187,150.4556253859749,20.05054759898905,91.575400168492,100.0,2024-12-20,0
50,135,420,287.98894365897866,29.523809523809526,66.42857142857143,83.33333333333334,2024-12-20,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-20,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-20,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-20,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-20,0
55,1020,3067,214.5579733841413,10.107597000326052,65.21030322791,100.0,2024-12-20,0
56,1406,2495,192.56677774581823,20.240480961923847,69.17835671342687,100.0,2024-12-20,0
57,2196,5249,185.0626559666946,14.917127071823206,78.41493617831968,100.0,2024-12-20,0
58,2027,4649,172.5170300576081,22.97268229726823,80.2107980210798,100.0,2024-12-20,0
59,314,576,207.5770252767762,2.430555555555556,70.48611111111111,100.0,2024-12-20,0
60,1030,1918,206.62917376318688,18.717413972888426,59.12408759124088,100.0,2024-12-20,0
61,2298,4746,257.1268294389371,12.389380530973451,44.85882848714707,100.0,2024-12-20,0
62,1313,1907,155.19134539347397,29.050865233350816,86.628211851075,100.0,2024-12-20,0
63,1146,2455,167.40511295822353,27.535641547861506,79.59266802443992,100.0,2024-12-20,0
64,2284,4458,204.03749695460493,20.81650964558098,68.79766711529834,99.86541049798116,2024-12-20,0
65,3004,6050,323.674955142353,6.413223140495868,36.0,85.17355371900827,2024-12-20,0
66,2169,4253,535.658841964421,0.0,0.0,39.572066776393136,2024-12-20,0
67,1225,2632,555.1096230265938,0.0,5.813069908814589,38.183890577507604,2024-12-20,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-12-20,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-20,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-20,0
71,1514,3024,423.61848694812113,0.0,4.1005291005291005,71.16402116402116,2024-12-20,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-12-20,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-20,0
74,3542,8463,450.15030091602745,3.6157390996100673,21.39903107645043,58.53716176296822,2024-12-20,0
75,1467,3612,1206.9497449433563,0.0,0.0,0.0,2024-12-20,0
76,1232,3420,1691.4447513240207,0.0,0.0,0.0,2024-12-20,0
77,1757,4759,2171.2780155192963,0.0,0.0,0.0,2024-12-20,0
78,474,943,2412.106180677461,0.0,0.0,0.0,2024-12-20,0
79,959,3124,1124.04394119888,0.0,0.0,0.0,2024-12-20,0
80,1903,3627,915.0558341185651,0.0,0.0,5.017921146953405,2024-12-20,0
81,1180,3537,576.215847415897,1.4984450098953916,6.361323155216285,34.26632739609839,2024-12-20,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-12-20,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-12-20,0
84,1296,3323,539.4771629592325,0.0,3.4306349684020465,40.054167920553716,2024-12-20,0
85,1112,3224,381.6295992572813,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-20,0
86,1164,2420,949.5577530766058,0.0,0.0,0.0,2024-12-20,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-20,0
88,831,3238,261.82991583517145,19.641754169240272,49.10438542310068,99.41321803582458,2024-12-20,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-12-20,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-12-20,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-12-20,0
92,2332,5184,306.062487566452,3.1635802469135803,38.83101851851852,93.07484567901234,2024-12-20,0
93,1752,3924,300.1181742814358,8.664627930682975,37.20693170234455,92.35474006116208,2024-12-20,0
94,1547,1902,294.17427650647494,21.451104100946374,32.70241850683491,99.10620399579389,2024-12-20,0
95,1261,1556,1735.5684771603883,0.0,0.0,0.0,2024-12-20,0
96,2543,3155,2324.4255612091347,0.0,0.0,0.0,2024-12-20,0
97,1025,1066,2921.0329165570097,0.0,0.0,0.0,2024-12-20,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-20,0
99,0,0,,,,,2024-12-20,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-12-20,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-20,0
102,0,0,,,,,2024-12-20,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-12-20,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-20,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-20,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-20,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-20,0
108,0,0,,,,,2024-12-20,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-12-20,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-12-20,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-12-20,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-12-20,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-12-20,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-12-20,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-20,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-20,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-20,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-12-20,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-12-20,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-12-20,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-12-20,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-12-20,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-12-20,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-12-20,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-12-20,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-12-20,0
127,0,0,,,,,2024-12-20,0
