buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
76,1232,3420,3623.5863883615584,0.0,0.0,0.0,2022-06-16,1
77,1757,4759,3955.516777719688,0.0,0.0,0.0,2022-06-16,1
78,474,943,4633.381387719945,0.0,0.0,0.0,2022-06-16,1
79,959,3124,3115.6389426934043,0.0,0.0,0.0,2022-06-16,1
80,1903,3627,2576.983758108915,0.0,0.0,0.0,2022-06-16,1
81,1180,3537,2266.360858666426,0.0,0.0,0.0,2022-06-16,1
82,11,101,1745.4344077064945,0.0,0.0,0.0,2022-06-16,1
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-06-16,1
84,1296,3323,2574.675967874563,0.0,0.0,0.0,2022-06-16,1
85,1112,3224,1910.16977762409,0.0,0.0,0.0,2022-06-16,1
86,1164,2420,2945.904991150168,0.0,0.0,0.0,2022-06-16,1
87,1011,1723,1385.4831214561573,0.0,0.0,0.0,2022-06-16,1
88,831,3238,302.1037555015491,19.332921556516368,34.77455219271155,89.7467572575664,2022-06-16,1
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-06-16,1
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-06-16,1
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-06-16,1
92,2332,5184,878.8798388987938,0.0,0.0,3.587962962962963,2022-06-16,1
93,1752,3924,928.7644004773725,0.0,0.0,0.0,2022-06-16,1
94,1547,1902,1292.2017289720748,0.0,0.0,0.36803364879074657,2022-06-16,1
95,1261,1556,3780.225783661112,0.0,0.0,0.0,2022-06-16,1
96,2543,3155,4440.843234344576,0.0,0.0,0.0,2022-06-16,1
97,1025,1066,4911.648736578461,0.0,0.0,0.0,2022-06-16,1
98,63,63,2255.113565152165,0.0,0.0,0.0,2022-06-16,1
99,0,0,,,,,2022-06-16,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-06-16,1
101,635,668,3760.675425327174,0.0,0.0,0.0,2022-06-16,1
102,0,0,,,,,2022-06-16,1
103,2089,2686,4276.623886158793,0.0,0.0,0.0,2022-06-16,1
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-06-16,1
105,1555,1672,4819.668127678787,0.0,0.0,0.0,2022-06-16,1
106,1029,1100,5606.164388130688,0.0,0.0,0.0,2022-06-16,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-06-16,1
108,0,0,,,,,2022-06-16,1
109,943,999,1505.975289986845,0.0,0.0,0.0,2022-06-16,1
110,902,998,1947.6771041488287,0.0,0.0,0.0,2022-06-16,1
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2022-06-16,1
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2022-06-16,1
113,145,334,1553.7463650700356,0.0,0.0,0.0,2022-06-16,1
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2022-06-16,1
115,263,269,2606.4147203042353,0.0,0.0,0.0,2022-06-16,1
116,46,62,2518.806463787105,0.0,0.0,0.0,2022-06-16,1
117,74,99,2641.136389810958,0.0,0.0,0.0,2022-06-16,1
118,53,68,2036.5249858174561,0.0,0.0,0.0,2022-06-16,1
119,431,616,2680.548133693355,0.0,0.0,0.0,2022-06-16,1
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2022-06-16,1
121,156,1249,3057.590021408654,0.0,0.0,0.0,2022-06-16,1
122,178,1002,3094.399616728093,0.0,0.0,0.0,2022-06-16,1
123,2,2,2372.350372730253,0.0,0.0,0.0,2022-06-16,1
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2022-06-16,1
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2022-06-16,1
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2022-06-16,1
127,0,0,,,,,2022-06-16,1
128,46,345,3271.874531619371,0.0,0.0,0.0,2022-06-16,1
129,1327,1569,4001.9900016218057,0.0,0.0,0.0,2022-06-16,1
130,133,424,3538.8226906162377,0.0,0.0,0.0,2022-06-16,1
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2022-06-16,1
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2022-06-16,1
133,285,302,4592.508605129051,0.0,0.0,0.0,2022-06-16,1
134,7,7,3919.804977075551,0.0,0.0,0.0,2022-06-16,1
135,160,165,4775.305223290445,0.0,0.0,0.0,2022-06-16,1
136,4,4,3852.7804015426314,0.0,0.0,0.0,2022-06-16,1
137,299,299,4996.639593094274,0.0,0.0,0.0,2022-06-16,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-06-16,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-06-16,1
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-06-16,1
141,309,309,3417.3737061834845,0.0,0.0,0.0,2022-06-16,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-06-16,1
143,526,526,2991.3583627612384,0.0,0.0,0.0,2022-06-16,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-06-16,1
145,2,2,3532.9790356019116,0.0,0.0,0.0,2022-06-16,1
146,0,0,,,,,2022-06-16,1
147,38,38,4924.053653340636,0.0,0.0,0.0,2022-06-16,1
148,447,476,4458.554514859636,0.0,0.0,0.0,2022-06-16,1
149,1380,1391,4885.477121442733,0.0,0.0,0.0,2022-06-16,1
150,945,945,5874.709651271161,0.0,0.0,0.0,2022-06-16,1
151,34,34,4721.995542608995,0.0,0.0,0.0,2022-06-16,1
152,23,24,5350.481239881957,0.0,0.0,0.0,2022-06-16,1
153,60,60,6032.485263394498,0.0,0.0,0.0,2022-06-16,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-16,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-16,1
156,0,0,,,,,2022-06-16,1
157,0,0,,,,,2022-06-16,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-16,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-16,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-16,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-16,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-16,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-16,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-16,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-16,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-16,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-16,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-16,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-16,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-06-16,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-16,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-06-16,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-06-16,1
174,1154,1187,1976.9368401153688,0.0,0.0,0.0,2022-06-16,1
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-06-16,1
176,824,824,1714.8270762828076,0.0,0.0,0.0,2022-06-16,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-16,1
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-06-16,1
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-06-16,1
180,611,611,4828.49154701013,0.0,0.0,0.0,2022-06-16,1
0,0,0,,,,,2022-06-16,2
