buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-09-05,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-05,0
2,0,0,,,,,2022-09-05,0
3,2265,4088,182.75495026485748,31.3600782778865,79.67221135029354,95.2054794520548,2022-09-05,0
4,316,662,260.591580181738,4.984894259818732,41.99395770392749,100.0,2022-09-05,0
5,478,676,833.9766695034913,0.0,0.0,3.4023668639053253,2022-09-05,0
6,551,774,168.61467303313717,12.790697674418606,97.67441860465115,100.0,2022-09-05,0
7,604,1293,770.2637199026047,0.0,0.0,0.0,2022-09-05,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-09-05,0
9,1293,1758,697.3165975714302,0.0,0.0,8.248009101251421,2022-09-05,0
10,698,1136,368.08304113946537,0.17605633802816903,27.024647887323944,85.12323943661971,2022-09-05,0
11,856,1084,476.32903081735253,0.18450184501845018,3.4132841328413286,54.889298892988926,2022-09-05,0
12,2030,3678,250.09774114257374,8.374116367591082,48.368678629690045,99.42903752039152,2022-09-05,0
13,302,455,435.26776051319484,0.0,0.0,67.6923076923077,2022-09-05,0
14,1033,1764,270.04893453429486,7.8231292517006805,45.91836734693878,100.0,2022-09-05,0
15,1810,2948,240.31313175199705,7.598371777476255,57.869742198100404,98.9484396200814,2022-09-05,0
16,1846,3146,290.8806152214185,6.6115702479338845,40.49586776859504,97.13922441195169,2022-09-05,0
17,1167,2213,253.63059267326227,12.697695436059647,49.52553095345685,99.90962494351558,2022-09-05,0
18,593,940,242.3683726670784,17.23404255319149,49.04255319148936,100.0,2022-09-05,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-09-05,0
20,3441,5180,307.4917983047262,7.200772200772201,43.552123552123554,86.6988416988417,2022-09-05,0
21,1224,2289,359.95365255812436,0.0,5.9851463521188295,90.56356487549148,2022-09-05,0
22,254,407,258.0448202357789,8.845208845208845,47.91154791154791,99.5085995085995,2022-09-05,0
23,785,1634,225.56636724129467,7.649938800489596,58.87392900856793,100.0,2022-09-05,0
24,1765,3033,226.03193005147023,19.848334981866138,59.05044510385756,99.37355753379492,2022-09-05,0
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-09-05,0
26,1323,3207,424.2435580823335,4.0848144683504835,29.49797318366074,61.33458060492673,2022-09-05,0
27,1521,3433,227.7306090952473,24.497524031459363,57.03466355956889,97.20361200116517,2022-09-05,0
28,1773,2076,830.8400321904106,1.1560693641618496,9.007707129094413,39.4990366088632,2022-09-05,0
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-09-05,0
30,1031,2968,2506.21187344919,0.0,0.0,0.0,2022-09-05,0
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-09-05,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-05,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-09-05,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-09-05,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-09-05,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-09-05,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-09-05,0
38,2317,3640,2293.3584567537323,0.0,0.0,0.0,2022-09-05,0
39,844,1995,1613.7883184176671,0.0,0.0,0.0,2022-09-05,0
40,401,1166,2339.7839263319734,0.0,0.0,0.0,2022-09-05,0
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-09-05,0
42,2008,3202,1249.8148216702987,0.0,0.0,0.0,2022-09-05,0
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2022-09-05,0
44,1650,3794,335.5774919091892,3.16288877174486,32.15603584607275,83.39483394833948,2022-09-05,0
