buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
81,1180,3537,2031.237410662424,0.0,0.0,0.0,2022-05-16,0
82,11,101,1517.0237752361174,0.0,0.0,0.0,2022-05-16,0
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-05-16,0
84,1296,3323,2392.6009390019176,0.0,0.0,0.0,2022-05-16,0
85,1112,3224,1932.401139822577,0.0,0.0,0.0,2022-05-16,0
86,1164,2420,2842.080404938167,0.0,0.0,0.0,2022-05-16,0
87,1011,1723,1387.7548162459254,0.0,0.0,0.0,2022-05-16,0
88,831,3238,319.51460207400373,1.8838789376158123,31.346510191476217,89.7467572575664,2022-05-16,0
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-05-16,0
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-05-16,0
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-05-16,0
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-05-16,0
93,1752,3924,934.5884661956763,0.0,0.0,0.0,2022-05-16,0
94,1547,1902,1269.405547282419,0.0,0.26288117770767616,0.36803364879074657,2022-05-16,0
95,1261,1556,3501.800676104689,0.0,0.0,0.0,2022-05-16,0
96,2543,3155,4181.357753247085,0.0,0.0,0.0,2022-05-16,0
97,1025,1066,4817.6634446197095,0.0,0.0,0.0,2022-05-16,0
98,63,63,2255.753131955865,0.0,0.0,0.0,2022-05-16,0
99,0,0,,,,,2022-05-16,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-05-16,0
101,635,668,3763.3059438447403,0.0,0.0,0.0,2022-05-16,0
102,0,0,,,,,2022-05-16,0
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-05-16,0
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-05-16,0
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-05-16,0
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-05-16,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-05-16,0
108,0,0,,,,,2022-05-16,0
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-05-16,0
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-05-16,0
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-05-16,0
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-05-16,0
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-05-16,0
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-05-16,0
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-05-16,0
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-05-16,0
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-05-16,0
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-05-16,0
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-05-16,0
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-05-16,0
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-05-16,0
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-05-16,0
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-05-16,0
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-05-16,0
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-05-16,0
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-05-16,0
127,0,0,,,,,2022-05-16,0
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-05-16,0
129,1327,1569,4002.6102847318084,0.0,0.0,0.0,2022-05-16,0
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-05-16,0
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-05-16,0
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-05-16,0
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-05-16,0
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-05-16,0
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-05-16,0
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-05-16,0
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-05-16,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-16,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-16,0
140,92,92,934.8566211176451,0.0,0.0,0.0,2022-05-16,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-16,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-16,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-16,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-16,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-16,0
146,0,0,,,,,2022-05-16,0
147,38,38,4781.704699352877,0.0,0.0,0.0,2022-05-16,0
148,447,476,4272.0861133358485,0.0,0.0,0.0,2022-05-16,0
149,1380,1391,4649.531236720161,0.0,0.0,0.0,2022-05-16,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-16,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-16,0
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-05-16,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-16,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-05-16,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-05-16,0
156,0,0,,,,,2022-05-16,0
157,0,0,,,,,2022-05-16,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-05-16,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-05-16,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-05-16,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-05-16,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-05-16,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-05-16,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-05-16,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-05-16,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-05-16,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-05-16,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-05-16,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-05-16,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-05-16,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-05-16,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-05-16,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-05-16,0
174,1154,1187,1976.9350336676937,0.0,0.0,0.0,2022-05-16,0
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-05-16,0
176,824,824,1714.4610728570024,0.0,0.0,0.0,2022-05-16,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-05-16,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-05-16,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-05-16,0
180,611,611,4830.591596269845,0.0,0.0,0.0,2022-05-16,0
0,0,0,,,,,2022-05-16,1
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-16,1
2,0,0,,,,,2022-05-16,1
3,2265,4088,178.31303171483282,23.972602739726025,79.08512720156556,98.40998043052838,2022-05-16,1
4,316,662,751.3456363835176,0.0,0.1510574018126888,30.060422960725074,2022-05-16,1
5,478,676,897.739139362526,0.0,0.0,0.0,2022-05-16,1
6,551,774,442.5518544379651,0.0,0.0,79.45736434108527,2022-05-16,1
7,604,1293,443.7554471878164,0.0,21.809744779582367,58.546017014694506,2022-05-16,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-16,1
9,1293,1758,809.6555758547512,0.0,0.0,6.370875995449373,2022-05-16,1
10,698,1136,604.3423730516762,0.0,3.5211267605633805,26.672535211267608,2022-05-16,1
11,856,1084,131.6554965198029,33.11808118081181,95.66420664206642,100.0,2022-05-16,1
12,2030,3678,425.89084932298596,3.2354540511147363,15.98694942903752,67.97172376291462,2022-05-16,1
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-05-16,1
14,1033,1764,219.4962216698576,6.6893424036281175,63.832199546485256,100.0,2022-05-16,1
15,1810,2948,323.8389395578072,0.6784260515603799,25.91587516960651,95.28493894165535,2022-05-16,1
16,1846,3146,155.36094155917735,22.727272727272727,86.61792752701844,100.0,2022-05-16,1
17,1167,2213,190.5909006958882,13.059195661997288,78.12923633077271,100.0,2022-05-16,1
18,593,940,293.0671249358267,3.2978723404255317,28.297872340425535,100.0,2022-05-16,1
19,1646,2719,707.7935594383576,0.0,0.0,18.720117690327324,2022-05-16,1
20,3441,5180,227.92285088973082,7.3745173745173735,62.18146718146718,100.0,2022-05-16,1
21,1224,2289,286.8970579892892,9.873307121013543,42.28920926168633,91.87418086500655,2022-05-16,1
22,254,407,216.44478441458836,8.845208845208845,63.39066339066339,99.5085995085995,2022-05-16,1
23,785,1634,385.8714088498339,0.0,11.138310893512852,85.49571603427172,2022-05-16,1
24,1765,3033,366.4068900072414,3.6597428288822944,20.178041543026705,80.05275304978568,2022-05-16,1
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-05-16,1
26,1323,3207,423.74348360100026,4.0848144683504835,28.656064858122853,61.33458060492673,2022-05-16,1
27,1521,3433,278.5063833967477,11.214681036993882,38.07165744247014,93.38770754442179,2022-05-16,1
28,1773,2076,826.3020180536093,1.1560693641618496,9.007707129094413,39.59537572254335,2022-05-16,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-05-16,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-05-16,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-05-16,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-05-16,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-05-16,1
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-05-16,1
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-05-16,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-16,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-16,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-16,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-16,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-16,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-16,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-16,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-16,1
44,1650,3794,266.81094708717586,7.301001581444385,42.909857670005266,99.68371112282551,2022-05-16,1
45,3476,6025,245.0307427251994,8.132780082987551,47.78423236514523,100.0,2022-05-16,1
46,2039,3491,352.8739111359839,7.619593239759381,28.444571755943855,79.57605270696075,2022-05-16,1
47,2382,4047,554.8067184182792,0.0,0.0,28.169014084507044,2022-05-16,1
48,3976,7160,345.27192639935356,6.494413407821228,31.787709497206706,78.26815642458101,2022-05-16,1
49,676,1187,331.40823051496596,4.717775905644482,24.93681550126369,96.88289806234204,2022-05-16,1
50,135,420,195.3864777846065,45.95238095238095,83.0952380952381,83.33333333333334,2022-05-16,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-05-16,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-05-16,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-05-16,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-05-16,1
55,1020,3067,194.91592176967845,10.401043364851645,80.73035539615259,100.0,2022-05-16,1
56,1406,2495,142.75781834758547,39.478957915831664,87.97595190380761,100.0,2022-05-16,1
57,2196,5249,153.53604456770753,23.661649838064395,88.41684130310536,100.0,2022-05-16,1
58,2027,4649,231.94700202166666,8.604000860400086,58.679285867928584,99.677349967735,2022-05-16,1
59,314,576,96.32859116872372,57.46527777777778,100.0,100.0,2022-05-16,1
60,1030,1918,183.1270844911991,13.764337851929092,79.82273201251303,100.0,2022-05-16,1
61,2298,4746,221.1620196027559,18.289085545722713,63.00042140750105,98.23008849557522,2022-05-16,1
62,1313,1907,224.3972614070214,13.266911379129523,55.95175668589407,100.0,2022-05-16,1
63,1146,2455,129.21235981130823,32.138492871690424,94.4602851323829,100.0,2022-05-16,1
64,2284,4458,196.1415271275349,13.346792283535217,72.67833109017496,100.0,2022-05-16,1
65,3004,6050,544.4103435736184,3.272727272727273,19.93388429752066,51.45454545454545,2022-05-16,1
66,2169,4253,571.4426514813828,0.0,3.3153068422290146,34.37573477545262,2022-05-16,1
67,1225,2632,808.9944719627161,0.0,0.0,15.235562310030396,2022-05-16,1
68,921,1801,417.3393712330723,0.0,6.385341476957246,81.0105496946141,2022-05-16,1
69,1057,1853,692.6413029876271,0.0,0.0,8.742579600647598,2022-05-16,1
70,1369,2573,1098.714056830654,0.0,0.0,0.0,2022-05-16,1
71,1514,3024,602.583867188637,0.0,0.0,26.81878306878307,2022-05-16,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2022-05-16,1
73,1409,3470,858.9396284243865,0.0,0.0,3.342939481268011,2022-05-16,1
74,3542,8463,1203.9726710059342,0.0,0.0,0.0,2022-05-16,1
75,1467,3612,3127.1424519576535,0.0,0.0,0.0,2022-05-16,1
76,1232,3420,3523.0533334410247,0.0,0.0,0.0,2022-05-16,1
77,1757,4759,3798.0169143648795,0.0,0.0,0.0,2022-05-16,1
78,474,943,4529.186664037767,0.0,0.0,0.0,2022-05-16,1
79,959,3124,2831.1736968883697,0.0,0.0,0.0,2022-05-16,1
80,1903,3627,2418.7129541163663,0.0,0.0,0.0,2022-05-16,1
81,1180,3537,2031.237410662424,0.0,0.0,0.0,2022-05-16,1
82,11,101,1517.0237752361174,0.0,0.0,0.0,2022-05-16,1
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-05-16,1
84,1296,3323,2392.6009390019176,0.0,0.0,0.0,2022-05-16,1
85,1112,3224,1932.401139822577,0.0,0.0,0.0,2022-05-16,1
86,1164,2420,2842.080404938167,0.0,0.0,0.0,2022-05-16,1
87,1011,1723,1387.7548162459254,0.0,0.0,0.0,2022-05-16,1
88,831,3238,319.51460207400373,1.8838789376158123,31.346510191476217,89.7467572575664,2022-05-16,1
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-05-16,1
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-05-16,1
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-05-16,1
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-05-16,1
93,1752,3924,934.5884661956763,0.0,0.0,0.0,2022-05-16,1
94,1547,1902,1269.405547282419,0.0,0.26288117770767616,0.36803364879074657,2022-05-16,1
95,1261,1556,3501.800676104689,0.0,0.0,0.0,2022-05-16,1
96,2543,3155,4181.357753247085,0.0,0.0,0.0,2022-05-16,1
97,1025,1066,4817.6634446197095,0.0,0.0,0.0,2022-05-16,1
98,63,63,2255.753131955865,0.0,0.0,0.0,2022-05-16,1
99,0,0,,,,,2022-05-16,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-05-16,1
101,635,668,3763.3059438447403,0.0,0.0,0.0,2022-05-16,1
102,0,0,,,,,2022-05-16,1
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-05-16,1
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-05-16,1
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-05-16,1
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-05-16,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-05-16,1
108,0,0,,,,,2022-05-16,1
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-05-16,1
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-05-16,1
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-05-16,1
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-05-16,1
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-05-16,1
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-05-16,1
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-05-16,1
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-05-16,1
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-05-16,1
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-05-16,1
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-05-16,1
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-05-16,1
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-05-16,1
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-05-16,1
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-05-16,1
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-05-16,1
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-05-16,1
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-05-16,1
127,0,0,,,,,2022-05-16,1
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-05-16,1
129,1327,1569,4002.6102847318084,0.0,0.0,0.0,2022-05-16,1
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-05-16,1
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-05-16,1
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-05-16,1
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-05-16,1
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-05-16,1
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-05-16,1
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-05-16,1
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-05-16,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-16,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-16,1
140,92,92,934.8566211176451,0.0,0.0,0.0,2022-05-16,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-16,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-16,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-16,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-16,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-16,1
146,0,0,,,,,2022-05-16,1
147,38,38,4781.704699352877,0.0,0.0,0.0,2022-05-16,1
148,447,476,4272.0861133358485,0.0,0.0,0.0,2022-05-16,1
149,1380,1391,4649.531236720161,0.0,0.0,0.0,2022-05-16,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-16,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-16,1
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-05-16,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-16,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-05-16,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-05-16,1
156,0,0,,,,,2022-05-16,1
157,0,0,,,,,2022-05-16,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-05-16,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-05-16,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-05-16,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-05-16,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-05-16,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-05-16,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-05-16,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-05-16,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-05-16,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-05-16,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-05-16,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-05-16,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-05-16,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-05-16,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-05-16,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-05-16,1
174,1154,1187,1976.9350336676937,0.0,0.0,0.0,2022-05-16,1
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-05-16,1
176,824,824,1714.4610728570024,0.0,0.0,0.0,2022-05-16,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-05-16,1
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-05-16,1
