buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2022-03-15,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-03-15,0
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2022-03-15,0
55,1020,3067,189.68275838597887,11.672644277795891,84.80599934789697,100.0,2022-03-15,0
56,1406,2495,184.14476279562612,20.240480961923847,77.875751503006,100.0,2022-03-15,0
57,2196,5249,197.39258997789267,14.174128405410555,70.87064202705278,100.0,2022-03-15,0
58,2027,4649,269.6396939355068,6.1088406108840605,48.20391482039148,93.54699935469993,2022-03-15,0
59,314,576,161.43218399232413,7.465277777777778,100.0,100.0,2022-03-15,0
60,1030,1918,111.35257091133094,44.629822732012514,99.2179353493222,100.0,2022-03-15,0
61,2298,4746,131.96026279068386,35.75642646439107,95.3645174884113,100.0,2022-03-15,0
62,1313,1907,121.62618234956646,37.12637650760357,99.16098584163608,100.0,2022-03-15,0
63,1146,2455,115.73119504126116,41.30346232179226,96.86354378818737,100.0,2022-03-15,0
64,2284,4458,252.66832198753633,12.18034993270525,44.9304620906236,99.19246298788694,2022-03-15,0
65,3004,6050,529.3787010907383,6.677685950413223,25.206611570247933,51.45454545454545,2022-03-15,0
66,2169,4253,487.347315684698,0.7053844345168117,11.920996943334117,47.87209028920762,2022-03-15,0
67,1225,2632,786.5667502631811,0.0,0.0,15.235562310030396,2022-03-15,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-03-15,0
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-03-15,0
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-03-15,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-03-15,0
72,846,2081,297.0596798160165,0.8169149447381067,31.138875540605476,98.7986544930322,2022-03-15,0
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2022-03-15,0
74,3542,8463,1129.8101160011574,0.0,0.0,0.0,2022-03-15,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-03-15,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-03-15,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-03-15,0
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-03-15,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-03-15,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-03-15,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-03-15,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-03-15,0
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-03-15,0
84,1296,3323,2379.890445509516,0.0,0.0,0.0,2022-03-15,0
85,1112,3224,1926.4608712671984,0.0,0.0,0.0,2022-03-15,0
86,1164,2420,2839.0408401926193,0.0,0.0,0.0,2022-03-15,0
87,1011,1723,1379.8121304020124,0.0,0.0,0.0,2022-03-15,0
88,831,3238,319.64002560524756,1.8838789376158123,31.346510191476217,89.7467572575664,2022-03-15,0
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-03-15,0
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-03-15,0
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-03-15,0
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-03-15,0
93,1752,3924,934.5884661956763,0.0,0.0,0.0,2022-03-15,0
94,1547,1902,1281.534632515628,0.0,0.0,0.36803364879074657,2022-03-15,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-03-15,0
96,2543,3155,4138.2351741259445,0.0,0.0,0.0,2022-03-15,0
97,1025,1066,4788.558867119618,0.0,0.0,0.0,2022-03-15,0
98,63,63,2255.753131955865,0.0,0.0,0.0,2022-03-15,0
99,0,0,,,,,2022-03-15,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-03-15,0
101,635,668,3763.3059438447403,0.0,0.0,0.0,2022-03-15,0
102,0,0,,,,,2022-03-15,0
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-03-15,0
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-03-15,0
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-03-15,0
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-03-15,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-03-15,0
108,0,0,,,,,2022-03-15,0
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-03-15,0
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-03-15,0
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-03-15,0
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-03-15,0
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-03-15,0
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-03-15,0
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-03-15,0
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-03-15,0
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-03-15,0
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-03-15,0
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-03-15,0
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-03-15,0
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-03-15,0
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-03-15,0
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-03-15,0
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-03-15,0
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-03-15,0
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-03-15,0
127,0,0,,,,,2022-03-15,0
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-03-15,0
129,1327,1569,3997.7077229172096,0.0,0.0,0.0,2022-03-15,0
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-03-15,0
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-03-15,0
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-03-15,0
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-03-15,0
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-03-15,0
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-03-15,0
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-03-15,0
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-03-15,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-03-15,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-03-15,0
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-03-15,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-03-15,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-03-15,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-03-15,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-03-15,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-03-15,0
146,0,0,,,,,2022-03-15,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-03-15,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-03-15,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-03-15,0
150,945,945,5779.882406674563,0.0,0.0,0.0,2022-03-15,0
151,34,34,4636.177008459489,0.0,0.0,0.0,2022-03-15,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-03-15,0
153,60,60,5967.883197216359,0.0,0.0,0.0,2022-03-15,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-03-15,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-03-15,0
156,0,0,,,,,2022-03-15,0
157,0,0,,,,,2022-03-15,0
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-03-15,0
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-03-15,0
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-03-15,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-03-15,0
162,315,315,2250.785692837969,0.0,0.0,0.0,2022-03-15,0
163,498,498,2023.5801271466917,0.0,0.0,0.0,2022-03-15,0
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-03-15,0
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2022-03-15,0
166,1425,1425,1612.123298820636,0.0,0.0,0.0,2022-03-15,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-03-15,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-03-15,0
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-03-15,0
170,2355,2411,671.8101172785015,0.0,0.16590626296142677,16.341766901700538,2022-03-15,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-03-15,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-03-15,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-03-15,0
174,1154,1187,1976.9368401153688,0.0,0.0,0.0,2022-03-15,0
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-03-15,0
176,824,824,1714.8270762828076,0.0,0.0,0.0,2022-03-15,0
177,1697,1697,2218.6283469100613,0.0,0.0,0.0,2022-03-15,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-03-15,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-03-15,0
180,611,611,4830.591596269845,0.0,0.0,0.0,2022-03-15,0
0,0,0,,,,,2022-03-15,1
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-03-15,1
2,0,0,,,,,2022-03-15,1
3,2265,4088,233.227122071579,10.812133072407045,56.849315068493155,98.38551859099805,2022-03-15,1
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-03-15,1
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-03-15,1
6,551,774,250.33376612364,7.10594315245478,50.3875968992248,100.0,2022-03-15,1
7,604,1293,374.54273526594335,4.176334106728538,31.94122196442382,71.61639597834494,2022-03-15,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-03-15,1
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2022-03-15,1
10,698,1136,261.82315016262845,13.6443661971831,32.65845070422535,100.0,2022-03-15,1
11,856,1084,161.04918417033358,24.077490774907748,82.93357933579337,100.0,2022-03-15,1
12,2030,3678,285.1129225151838,7.313757476889614,37.139749864056554,96.30233822729744,2022-03-15,1
13,302,455,230.17245517066112,15.604395604395604,61.75824175824176,98.46153846153847,2022-03-15,1
14,1033,1764,135.6163708477389,28.57142857142857,98.35600907029477,100.0,2022-03-15,1
15,1810,2948,208.83724476176457,8.683853459972863,71.74355495251018,100.0,2022-03-15,1
16,1846,3146,125.11240710144146,36.04577240940877,97.361729179911,100.0,2022-03-15,1
17,1167,2213,174.772107234385,19.701762313601446,81.47311342069588,100.0,2022-03-15,1
18,593,940,194.60675667723345,3.1914893617021276,81.48936170212767,100.0,2022-03-15,1
19,1646,2719,715.0598708378647,0.0,0.0,17.8742184626701,2022-03-15,1
20,3441,5180,234.31151230731533,12.509652509652511,58.84169884169884,99.11196911196912,2022-03-15,1
21,1224,2289,329.78781438767345,0.39318479685452157,37.134119702927045,84.14154652686763,2022-03-15,1
22,254,407,277.2180565850376,0.4914004914004914,41.76904176904177,93.36609336609337,2022-03-15,1
23,785,1634,211.0115824189285,15.177478580171359,64.74908200734394,100.0,2022-03-15,1
24,1765,3033,188.40615876219812,22.65084075173096,74.11803494889548,100.0,2022-03-15,1
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-03-15,1
26,1323,3207,428.504838633917,2.7128157156220767,28.281883380106017,61.33458060492673,2022-03-15,1
27,1521,3433,224.58739080443732,10.195164579085349,58.60763180891348,100.0,2022-03-15,1
28,1773,2076,849.601958497787,1.1560693641618496,9.007707129094413,32.61078998073218,2022-03-15,1
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-03-15,1
30,1031,2968,2506.219433036343,0.0,0.0,0.0,2022-03-15,1
31,550,550,3715.3385067236577,0.0,0.0,0.0,2022-03-15,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-03-15,1
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-03-15,1
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-03-15,1
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-03-15,1
36,1596,2997,3308.577578479929,0.0,0.0,0.0,2022-03-15,1
37,346,1194,3220.75600149089,0.0,0.0,0.0,2022-03-15,1
38,2317,3640,2583.5341511145884,0.0,0.0,0.0,2022-03-15,1
39,844,1995,1701.3866559962646,0.0,0.0,0.0,2022-03-15,1
40,401,1166,2340.847839316558,0.0,0.0,0.0,2022-03-15,1
41,687,2180,3128.5444294295703,0.0,0.0,0.0,2022-03-15,1
42,2008,3202,1250.1745268329655,0.0,0.0,0.0,2022-03-15,1
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-03-15,1
44,1650,3794,356.0049377954549,3.16288877174486,30.205587770163415,78.54507116499735,2022-03-15,1
45,3476,6025,182.3564502709998,16.0,78.3070539419087,100.0,2022-03-15,1
46,2039,3491,147.11777884297865,23.460326553995987,96.30478372959037,100.0,2022-03-15,1
47,2382,4047,144.67322486190946,30.565851247837905,92.11761798863355,100.0,2022-03-15,1
48,3976,7160,180.9194263378247,22.02513966480447,75.5027932960894,100.0,2022-03-15,1
49,676,1187,139.89589052575312,26.95871946082561,95.11373209772536,100.0,2022-03-15,1
50,135,420,281.15585085090913,1.1904761904761905,79.76190476190477,83.33333333333334,2022-03-15,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-03-15,1
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2022-03-15,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-03-15,1
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2022-03-15,1
55,1020,3067,189.68275838597887,11.672644277795891,84.80599934789697,100.0,2022-03-15,1
56,1406,2495,184.14476279562612,20.240480961923847,77.875751503006,100.0,2022-03-15,1
57,2196,5249,197.39258997789267,14.174128405410555,70.87064202705278,100.0,2022-03-15,1
58,2027,4649,269.6396939355068,6.1088406108840605,48.20391482039148,93.54699935469993,2022-03-15,1
59,314,576,161.43218399232413,7.465277777777778,100.0,100.0,2022-03-15,1
60,1030,1918,111.35257091133094,44.629822732012514,99.2179353493222,100.0,2022-03-15,1
61,2298,4746,131.96026279068386,35.75642646439107,95.3645174884113,100.0,2022-03-15,1
62,1313,1907,121.62618234956646,37.12637650760357,99.16098584163608,100.0,2022-03-15,1
63,1146,2455,115.73119504126116,41.30346232179226,96.86354378818737,100.0,2022-03-15,1
64,2284,4458,252.66832198753633,12.18034993270525,44.9304620906236,99.19246298788694,2022-03-15,1
65,3004,6050,529.3787010907383,6.677685950413223,25.206611570247933,51.45454545454545,2022-03-15,1
66,2169,4253,487.347315684698,0.7053844345168117,11.920996943334117,47.87209028920762,2022-03-15,1
67,1225,2632,786.5667502631811,0.0,0.0,15.235562310030396,2022-03-15,1
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-03-15,1
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-03-15,1
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-03-15,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-03-15,1
72,846,2081,297.0596798160165,0.8169149447381067,31.138875540605476,98.7986544930322,2022-03-15,1
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2022-03-15,1
74,3542,8463,1129.8101160011574,0.0,0.0,0.0,2022-03-15,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-03-15,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-03-15,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-03-15,1
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-03-15,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-03-15,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-03-15,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-03-15,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-03-15,1
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-03-15,1
84,1296,3323,2379.890445509516,0.0,0.0,0.0,2022-03-15,1
85,1112,3224,1926.4608712671984,0.0,0.0,0.0,2022-03-15,1
86,1164,2420,2839.0408401926193,0.0,0.0,0.0,2022-03-15,1
87,1011,1723,1379.8121304020124,0.0,0.0,0.0,2022-03-15,1
88,831,3238,319.64002560524756,1.8838789376158123,31.346510191476217,89.7467572575664,2022-03-15,1
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-03-15,1
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-03-15,1
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-03-15,1
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-03-15,1
93,1752,3924,934.5884661956763,0.0,0.0,0.0,2022-03-15,1
94,1547,1902,1281.534632515628,0.0,0.0,0.36803364879074657,2022-03-15,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-03-15,1
96,2543,3155,4138.2351741259445,0.0,0.0,0.0,2022-03-15,1
97,1025,1066,4788.558867119618,0.0,0.0,0.0,2022-03-15,1
98,63,63,2255.753131955865,0.0,0.0,0.0,2022-03-15,1
99,0,0,,,,,2022-03-15,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-03-15,1
101,635,668,3763.3059438447403,0.0,0.0,0.0,2022-03-15,1
102,0,0,,,,,2022-03-15,1
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-03-15,1
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-03-15,1
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-03-15,1
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-03-15,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-03-15,1
108,0,0,,,,,2022-03-15,1
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-03-15,1
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-03-15,1
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-03-15,1
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-03-15,1
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-03-15,1
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-03-15,1
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-03-15,1
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-03-15,1
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-03-15,1
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-03-15,1
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-03-15,1
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-03-15,1
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-03-15,1
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-03-15,1
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-03-15,1
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-03-15,1
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-03-15,1
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-03-15,1
127,0,0,,,,,2022-03-15,1
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-03-15,1
129,1327,1569,3997.7077229172096,0.0,0.0,0.0,2022-03-15,1
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-03-15,1
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-03-15,1
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-03-15,1
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-03-15,1
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-03-15,1
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-03-15,1
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-03-15,1
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-03-15,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-03-15,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-03-15,1
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-03-15,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-03-15,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-03-15,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-03-15,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-03-15,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-03-15,1
146,0,0,,,,,2022-03-15,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-03-15,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-03-15,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-03-15,1
150,945,945,5779.882406674563,0.0,0.0,0.0,2022-03-15,1
151,34,34,4636.177008459489,0.0,0.0,0.0,2022-03-15,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-03-15,1
153,60,60,5967.883197216359,0.0,0.0,0.0,2022-03-15,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-03-15,1
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-03-15,1
156,0,0,,,,,2022-03-15,1
157,0,0,,,,,2022-03-15,1
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-03-15,1
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-03-15,1
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-03-15,1
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-03-15,1
162,315,315,2250.785692837969,0.0,0.0,0.0,2022-03-15,1
163,498,498,2023.5801271466917,0.0,0.0,0.0,2022-03-15,1
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-03-15,1
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2022-03-15,1
166,1425,1425,1612.123298820636,0.0,0.0,0.0,2022-03-15,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-03-15,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-03-15,1
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-03-15,1
170,2355,2411,671.8101172785015,0.0,0.16590626296142677,16.341766901700538,2022-03-15,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-03-15,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-03-15,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-03-15,1
174,1154,1187,1976.9368401153688,0.0,0.0,0.0,2022-03-15,1
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-03-15,1
176,824,824,1714.8270762828076,0.0,0.0,0.0,2022-03-15,1
177,1697,1697,2218.6283469100613,0.0,0.0,0.0,2022-03-15,1
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-03-15,1
