buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-11-05,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-11-05,0
2,0,0,,,,,2022-11-05,0
3,2265,4088,170.5433270189186,25.807240704500977,83.34148727984343,98.40998043052838,2022-11-05,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-11-05,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-11-05,0
6,551,774,269.5328910428001,0.12919896640826875,40.18087855297158,100.0,2022-11-05,0
7,604,1293,675.1272148034744,0.0,0.0,26.759474091260632,2022-11-05,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-11-05,0
9,1293,1758,592.5734738580783,0.7394766780432309,4.835039817974971,24.800910125142206,2022-11-05,0
10,698,1136,375.59542001317027,0.08802816901408451,15.580985915492956,91.02112676056338,2022-11-05,0
11,856,1084,190.12346564191338,15.129151291512915,75.18450184501845,100.0,2022-11-05,0
12,2030,3678,241.09707550414427,13.730288200108753,49.53779227841218,99.0483958673192,2022-11-05,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-11-05,0
14,1033,1764,231.40189674606023,9.35374149659864,57.31292517006803,100.0,2022-11-05,0
15,1810,2948,275.0380498903756,3.3921302578018993,38.73812754409769,100.0,2022-11-05,0
16,1846,3146,169.4810701902157,20.91544818817546,84.86967577876669,100.0,2022-11-05,0
17,1167,2213,116.83123887865628,39.71983732489833,98.59918662449164,100.0,2022-11-05,0
18,593,940,166.98851474344676,6.489361702127659,93.93617021276596,100.0,2022-11-05,0
19,1646,2719,765.0146515681218,0.0,0.0,14.711290915777859,2022-11-05,0
20,3441,5180,300.42664706200816,4.787644787644788,42.10424710424711,92.89575289575289,2022-11-05,0
21,1224,2289,410.5810356196495,0.0,23.416339012669287,62.516382699868934,2022-11-05,0
22,254,407,185.73073671109617,9.336609336609335,90.66339066339066,95.82309582309583,2022-11-05,0
23,785,1634,205.88559577308945,11.811505507955937,71.72582619339045,100.0,2022-11-05,0
24,1765,3033,362.1612107248855,3.6597428288822944,23.34322453016815,75.9314210352786,2022-11-05,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-11-05,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2022-11-05,0
27,1521,3433,254.35229997271145,17.797844450917566,51.325371395281095,96.59190212642004,2022-11-05,0
28,1773,2076,831.0349058696822,1.1560693641618496,9.007707129094413,39.4990366088632,2022-11-05,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-11-05,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-11-05,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-11-05,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-11-05,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-11-05,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-11-05,0
