buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-05-02,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-05-02,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-02,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-02,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-02,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-02,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-02,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-02,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-02,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-02,0
44,1650,3794,209.02552314741502,14.259356879283077,67.73853452820242,99.78914074855034,2022-05-02,0
45,3476,6025,160.66597060706505,19.817427385892117,92.8298755186722,100.0,2022-05-02,0
46,2039,3491,322.68328977854003,4.067602406187339,35.37668289888284,86.50816384989974,2022-05-02,0
47,2382,4047,198.57073056552844,17.963923894242647,66.2218927600692,100.0,2022-05-02,0
48,3976,7160,363.0185144655119,3.6312849162011176,20.544692737430168,84.93016759776536,2022-05-02,0
49,676,1187,298.5386701704702,6.234203875315923,32.18197135636057,98.90480202190396,2022-05-02,0
50,135,420,279.50456899502535,44.761904761904766,46.42857142857143,83.33333333333334,2022-05-02,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-05-02,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-05-02,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-05-02,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-05-02,0
55,1020,3067,289.6387512612874,0.0,34.82230192370395,100.0,2022-05-02,0
56,1406,2495,135.7542639489844,39.078156312625254,92.38476953907816,100.0,2022-05-02,0
57,2196,5249,126.56303996227125,32.34901886073538,98.87597637645266,100.0,2022-05-02,0
58,2027,4649,185.07248247034545,29.103032910303288,74.38158743815875,100.0,2022-05-02,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-05-02,0
60,1030,1918,191.54137876028767,15.641293013555787,72.10636079249217,100.0,2022-05-02,0
61,2298,4746,302.82193070467275,14.938895912347238,40.686894226717236,84.00758533501896,2022-05-02,0
62,1313,1907,125.51677284069207,40.48243314105925,95.5951756685894,100.0,2022-05-02,0
63,1146,2455,132.15536167553813,33.319755600814666,99.42973523421588,100.0,2022-05-02,0
64,2284,4458,191.48806534004245,25.280394795872592,73.59802602063705,95.62584118438761,2022-05-02,0
65,3004,6050,935.0896987025369,0.0,0.0,2.115702479338843,2022-05-02,0
66,2169,4253,662.5580179561478,0.0,0.0,20.00940512579356,2022-05-02,0
67,1225,2632,876.9724156464151,0.0,0.0,12.613981762917934,2022-05-02,0
68,921,1801,279.78744937982526,6.9961132704053295,37.64575235980011,98.38978345363687,2022-05-02,0
69,1057,1853,652.1288927097438,0.0,0.0,12.574203993524016,2022-05-02,0
70,1369,2573,1147.4613941736375,0.0,0.0,0.0,2022-05-02,0
71,1514,3024,653.9176125075502,0.0,0.0,28.306878306878307,2022-05-02,0
72,846,2081,369.9043580518851,0.0,16.290245074483423,86.68909178279674,2022-05-02,0
73,1409,3470,865.1439351975068,0.0,0.0,1.527377521613833,2022-05-02,0
74,3542,8463,1206.305523203435,0.0,0.0,0.0,2022-05-02,0
75,1467,3612,3118.7230279252913,0.0,0.0,0.0,2022-05-02,0
76,1232,3420,3511.85605317576,0.0,0.0,0.0,2022-05-02,0
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-05-02,0
78,474,943,4523.263609483193,0.0,0.0,0.0,2022-05-02,0
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-05-02,0
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-05-02,0
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-05-02,0
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-05-02,0
83,900,1763,2448.9966258041327,0.0,0.0,0.0,2022-05-02,0
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-05-02,0
85,1112,3224,2003.647951384651,0.0,0.0,0.0,2022-05-02,0
86,1164,2420,2867.557919452448,0.0,0.0,0.0,2022-05-02,0
87,1011,1723,1532.5837288949335,0.0,0.0,0.0,2022-05-02,0
88,831,3238,357.17067772258724,0.0,14.607782581840642,88.94379246448425,2022-05-02,0
89,1762,3735,1061.8648015954998,0.0,0.0,0.0,2022-05-02,0
90,1350,1613,1985.0305296419926,0.0,0.0,0.0,2022-05-02,0
91,1961,3517,1578.3545523234013,0.0,0.0,0.0,2022-05-02,0
92,2332,5184,1031.0385626564448,0.0,0.0,0.0,2022-05-02,0
93,1752,3924,1001.9158741971471,0.0,0.0,0.0,2022-05-02,0
94,1547,1902,1330.016122514514,0.0,0.36803364879074657,0.36803364879074657,2022-05-02,0
95,1261,1556,3606.2308025087964,0.0,0.0,0.0,2022-05-02,0
96,2543,3155,4288.564793717252,0.0,0.0,0.0,2022-05-02,0
97,1025,1066,4907.193598774645,0.0,0.0,0.0,2022-05-02,0
98,63,63,2384.431220007947,0.0,0.0,0.0,2022-05-02,0
99,0,0,,,,,2022-05-02,0
100,188,350,4123.5952253287005,0.0,0.0,0.0,2022-05-02,0
101,635,668,3836.920677558405,0.0,0.0,0.0,2022-05-02,0
102,0,0,,,,,2022-05-02,0
103,2089,2686,4402.336771375861,0.0,0.0,0.0,2022-05-02,0
104,1751,2032,4437.276043016567,0.0,0.0,0.0,2022-05-02,0
105,1555,1672,4924.769089357946,0.0,0.0,0.0,2022-05-02,0
106,1029,1100,5695.341200024421,0.0,0.0,0.0,2022-05-02,0
107,32,32,2515.280174535628,0.0,0.0,0.0,2022-05-02,0
108,0,0,,,,,2022-05-02,0
109,943,999,1582.7968572277955,0.0,0.0,0.0,2022-05-02,0
110,902,998,2034.990278943616,0.0,0.0,0.0,2022-05-02,0
111,1114,1315,1667.8888465950104,0.0,0.0,0.0,2022-05-02,0
112,1353,1484,2397.8666199719873,0.0,0.0,0.0,2022-05-02,0
113,145,334,1706.2636397340632,0.0,0.0,0.0,2022-05-02,0
114,1589,2201,2182.221573267835,0.0,0.0,0.0,2022-05-02,0
115,263,269,2756.684327950449,0.0,0.0,0.0,2022-05-02,0
116,46,62,2616.4961556483922,0.0,0.0,0.0,2022-05-02,0
117,74,99,2759.986308048218,0.0,0.0,0.0,2022-05-02,0
118,53,68,2224.7890181123917,0.0,0.0,0.0,2022-05-02,0
119,431,616,2868.8798118632253,0.0,0.0,0.0,2022-05-02,0
120,828,2075,2801.443831655279,0.0,0.0,0.0,2022-05-02,0
121,156,1249,3224.849129761076,0.0,0.0,0.0,2022-05-02,0
122,178,1002,3277.986874423514,0.0,0.0,0.0,2022-05-02,0
123,2,2,2563.6214069693647,0.0,0.0,0.0,2022-05-02,0
124,172,1505,3175.0764270272593,0.0,0.0,0.0,2022-05-02,0
125,260,1342,3492.6560500017235,0.0,0.0,0.0,2022-05-02,0
126,717,2197,4074.357287288002,0.0,0.0,0.0,2022-05-02,0
127,0,0,,,,,2022-05-02,0
128,46,345,3463.339942862991,0.0,0.0,0.0,2022-05-02,0
129,1327,1569,4085.754862168512,0.0,0.0,0.0,2022-05-02,0
130,133,424,3729.9755436458818,0.0,0.0,0.0,2022-05-02,0
131,1087,2247,3958.49626483205,0.0,0.0,0.0,2022-05-02,0
132,1066,3263,4490.3138961171535,0.0,0.0,0.0,2022-05-02,0
133,285,302,4783.178869579471,0.0,0.0,0.0,2022-05-02,0
134,7,7,4076.0870376955622,0.0,0.0,0.0,2022-05-02,0
135,160,165,4928.2628616068105,0.0,0.0,0.0,2022-05-02,0
136,4,4,3994.6895102018457,0.0,0.0,0.0,2022-05-02,0
137,299,299,5142.563256508426,0.0,0.0,0.0,2022-05-02,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-02,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-02,0
140,92,92,951.6959424476393,0.0,0.0,0.0,2022-05-02,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-02,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-02,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-02,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-02,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-02,0
146,0,0,,,,,2022-05-02,0
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-05-02,0
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-05-02,0
149,1380,1391,4745.599419016539,0.0,0.0,0.0,2022-05-02,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-02,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-02,0
152,23,24,5231.90293311948,0.0,0.0,0.0,2022-05-02,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-02,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-05-02,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-05-02,0
156,0,0,,,,,2022-05-02,0
157,0,0,,,,,2022-05-02,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-05-02,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-05-02,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-05-02,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-05-02,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-05-02,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-05-02,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-05-02,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-05-02,0
166,1425,1425,1603.6689401080423,0.0,0.0,0.0,2022-05-02,0
167,1665,1729,1305.103833333015,0.0,0.0,0.0,2022-05-02,0
168,1154,1211,1410.667983185071,0.0,0.0,0.0,2022-05-02,0
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2022-05-02,0
170,2355,2411,693.3473589800469,0.0,0.0,14.43384487764413,2022-05-02,0
171,498,498,734.8762331148333,0.0,0.0,5.421686746987952,2022-05-02,0
172,1794,1794,1022.3117267850719,0.0,0.0,7.469342251950947,2022-05-02,0
173,1583,1583,551.2165045745875,0.0,0.0,43.39861023373342,2022-05-02,0
174,1154,1187,2098.1659892115754,0.0,0.0,0.0,2022-05-02,0
175,150,160,2578.716191072167,0.0,0.0,0.0,2022-05-02,0
176,824,824,1790.9055872373228,0.0,0.0,0.0,2022-05-02,0
177,1697,1697,2256.440733244058,0.0,0.0,0.0,2022-05-02,0
178,1430,1430,2001.6719356598994,0.0,0.0,0.0,2022-05-02,0
179,646,646,4794.526906387873,0.0,0.0,0.0,2022-05-02,0
180,611,611,4917.796684924399,0.0,0.0,0.0,2022-05-02,0
0,0,0,,,,,2022-05-02,1
1,1,1,5374.7689360596405,0.0,0.0,0.0,2022-05-02,1
2,0,0,,,,,2022-05-02,1
3,2265,4088,217.1622839437863,23.532289628180038,69.05577299412916,93.51761252446184,2022-05-02,1
4,316,662,439.8757301689243,0.0,24.47129909365559,56.19335347432024,2022-05-02,1
5,478,676,772.6056804427504,0.0,18.34319526627219,25.443786982248522,2022-05-02,1
6,551,774,157.57078724307598,32.945736434108525,82.04134366925064,100.0,2022-05-02,1
7,604,1293,785.4403580787017,0.0,0.0,0.0,2022-05-02,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-02,1
9,1293,1758,602.6306869512764,0.7394766780432309,4.835039817974971,24.800910125142206,2022-05-02,1
10,698,1136,546.8347360111969,0.0,0.0,51.6725352112676,2022-05-02,1
11,856,1084,610.9542465742609,0.0,0.0,23.616236162361623,2022-05-02,1
12,2030,3678,381.2897528387265,5.274605764002175,26.916802610114193,72.32191408374116,2022-05-02,1
13,302,455,641.085418873678,0.0,0.0,14.725274725274726,2022-05-02,1
14,1033,1764,214.07319182565433,15.702947845804987,62.131519274376416,100.0,2022-05-02,1
15,1810,2948,252.06654835602683,8.412483039348711,54.375848032564456,100.0,2022-05-02,1
16,1846,3146,164.44192070666722,27.36808645899555,78.4170375079466,100.0,2022-05-02,1
17,1167,2213,442.4700932375504,0.0,13.691821057388163,61.72616357885224,2022-05-02,1
18,593,940,371.19428580827923,0.0,12.659574468085106,87.97872340425532,2022-05-02,1
19,1646,2719,722.8729131174775,0.0,0.0,21.77271055535123,2022-05-02,1
20,3441,5180,377.8219310324005,0.8108108108108109,23.127413127413128,76.87258687258687,2022-05-02,1
21,1224,2289,323.0548917717708,8.781127129750983,38.444735692442116,83.44255133245959,2022-05-02,1
22,254,407,307.9748882177378,0.0,38.08353808353808,93.36609336609337,2022-05-02,1
23,785,1634,394.00785647088617,4.16156670746634,14.626682986536107,78.94736842105263,2022-05-02,1
24,1765,3033,376.6922174421508,0.3297065611605671,19.716452357401913,81.53643257500825,2022-05-02,1
25,653,1107,1100.1106793978322,0.0,0.0,0.0,2022-05-02,1
26,1323,3207,509.3005602590131,1.6214530714062987,12.004989086373557,49.85968194574368,2022-05-02,1
27,1521,3433,270.88931294361026,9.088260996213226,46.95601514710166,93.82464316923974,2022-05-02,1
28,1773,2076,1075.8524332256272,0.0,0.0,12.138728323699421,2022-05-02,1
29,100,210,1629.233762507852,0.0,0.0,0.0,2022-05-02,1
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-05-02,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-05-02,1
32,655,1002,2970.364310063874,0.0,0.0,0.0,2022-05-02,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-05-02,1
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-05-02,1
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-05-02,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-02,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-02,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-02,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-02,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-02,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-02,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-02,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-02,1
44,1650,3794,209.02552314741502,14.259356879283077,67.73853452820242,99.78914074855034,2022-05-02,1
45,3476,6025,160.66597060706505,19.817427385892117,92.8298755186722,100.0,2022-05-02,1
46,2039,3491,322.68328977854003,4.067602406187339,35.37668289888284,86.50816384989974,2022-05-02,1
47,2382,4047,198.57073056552844,17.963923894242647,66.2218927600692,100.0,2022-05-02,1
48,3976,7160,363.0185144655119,3.6312849162011176,20.544692737430168,84.93016759776536,2022-05-02,1
49,676,1187,298.5386701704702,6.234203875315923,32.18197135636057,98.90480202190396,2022-05-02,1
50,135,420,279.50456899502535,44.761904761904766,46.42857142857143,83.33333333333334,2022-05-02,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-05-02,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-05-02,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-05-02,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-05-02,1
55,1020,3067,289.6387512612874,0.0,34.82230192370395,100.0,2022-05-02,1
56,1406,2495,135.7542639489844,39.078156312625254,92.38476953907816,100.0,2022-05-02,1
57,2196,5249,126.56303996227125,32.34901886073538,98.87597637645266,100.0,2022-05-02,1
58,2027,4649,185.07248247034545,29.103032910303288,74.38158743815875,100.0,2022-05-02,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-05-02,1
60,1030,1918,191.54137876028767,15.641293013555787,72.10636079249217,100.0,2022-05-02,1
61,2298,4746,302.82193070467275,14.938895912347238,40.686894226717236,84.00758533501896,2022-05-02,1
62,1313,1907,125.51677284069207,40.48243314105925,95.5951756685894,100.0,2022-05-02,1
63,1146,2455,132.15536167553813,33.319755600814666,99.42973523421588,100.0,2022-05-02,1
64,2284,4458,191.48806534004245,25.280394795872592,73.59802602063705,95.62584118438761,2022-05-02,1
65,3004,6050,935.0896987025369,0.0,0.0,2.115702479338843,2022-05-02,1
66,2169,4253,662.5580179561478,0.0,0.0,20.00940512579356,2022-05-02,1
67,1225,2632,876.9724156464151,0.0,0.0,12.613981762917934,2022-05-02,1
68,921,1801,279.78744937982526,6.9961132704053295,37.64575235980011,98.38978345363687,2022-05-02,1
69,1057,1853,652.1288927097438,0.0,0.0,12.574203993524016,2022-05-02,1
70,1369,2573,1147.4613941736375,0.0,0.0,0.0,2022-05-02,1
71,1514,3024,653.9176125075502,0.0,0.0,28.306878306878307,2022-05-02,1
72,846,2081,369.9043580518851,0.0,16.290245074483423,86.68909178279674,2022-05-02,1
73,1409,3470,865.1439351975068,0.0,0.0,1.527377521613833,2022-05-02,1
74,3542,8463,1206.305523203435,0.0,0.0,0.0,2022-05-02,1
75,1467,3612,3118.7230279252913,0.0,0.0,0.0,2022-05-02,1
76,1232,3420,3511.85605317576,0.0,0.0,0.0,2022-05-02,1
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-05-02,1
78,474,943,4523.263609483193,0.0,0.0,0.0,2022-05-02,1
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-05-02,1
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-05-02,1
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-05-02,1
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-05-02,1
83,900,1763,2448.9966258041327,0.0,0.0,0.0,2022-05-02,1
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-05-02,1
85,1112,3224,2003.647951384651,0.0,0.0,0.0,2022-05-02,1
86,1164,2420,2867.557919452448,0.0,0.0,0.0,2022-05-02,1
87,1011,1723,1532.5837288949335,0.0,0.0,0.0,2022-05-02,1
88,831,3238,357.17067772258724,0.0,14.607782581840642,88.94379246448425,2022-05-02,1
89,1762,3735,1061.8648015954998,0.0,0.0,0.0,2022-05-02,1
90,1350,1613,1985.0305296419926,0.0,0.0,0.0,2022-05-02,1
91,1961,3517,1578.3545523234013,0.0,0.0,0.0,2022-05-02,1
92,2332,5184,1031.0385626564448,0.0,0.0,0.0,2022-05-02,1
93,1752,3924,1001.9158741971471,0.0,0.0,0.0,2022-05-02,1
94,1547,1902,1330.016122514514,0.0,0.36803364879074657,0.36803364879074657,2022-05-02,1
95,1261,1556,3606.2308025087964,0.0,0.0,0.0,2022-05-02,1
96,2543,3155,4288.564793717252,0.0,0.0,0.0,2022-05-02,1
97,1025,1066,4907.193598774645,0.0,0.0,0.0,2022-05-02,1
98,63,63,2384.431220007947,0.0,0.0,0.0,2022-05-02,1
99,0,0,,,,,2022-05-02,1
100,188,350,4123.5952253287005,0.0,0.0,0.0,2022-05-02,1
101,635,668,3836.920677558405,0.0,0.0,0.0,2022-05-02,1
102,0,0,,,,,2022-05-02,1
103,2089,2686,4402.336771375861,0.0,0.0,0.0,2022-05-02,1
104,1751,2032,4437.276043016567,0.0,0.0,0.0,2022-05-02,1
105,1555,1672,4924.769089357946,0.0,0.0,0.0,2022-05-02,1
106,1029,1100,5695.341200024421,0.0,0.0,0.0,2022-05-02,1
107,32,32,2515.280174535628,0.0,0.0,0.0,2022-05-02,1
108,0,0,,,,,2022-05-02,1
109,943,999,1582.7968572277955,0.0,0.0,0.0,2022-05-02,1
110,902,998,2034.990278943616,0.0,0.0,0.0,2022-05-02,1
111,1114,1315,1667.8888465950104,0.0,0.0,0.0,2022-05-02,1
112,1353,1484,2397.8666199719873,0.0,0.0,0.0,2022-05-02,1
113,145,334,1706.2636397340632,0.0,0.0,0.0,2022-05-02,1
114,1589,2201,2182.221573267835,0.0,0.0,0.0,2022-05-02,1
115,263,269,2756.684327950449,0.0,0.0,0.0,2022-05-02,1
116,46,62,2616.4961556483922,0.0,0.0,0.0,2022-05-02,1
117,74,99,2759.986308048218,0.0,0.0,0.0,2022-05-02,1
118,53,68,2224.7890181123917,0.0,0.0,0.0,2022-05-02,1
119,431,616,2868.8798118632253,0.0,0.0,0.0,2022-05-02,1
120,828,2075,2801.443831655279,0.0,0.0,0.0,2022-05-02,1
121,156,1249,3224.849129761076,0.0,0.0,0.0,2022-05-02,1
122,178,1002,3277.986874423514,0.0,0.0,0.0,2022-05-02,1
123,2,2,2563.6214069693647,0.0,0.0,0.0,2022-05-02,1
124,172,1505,3175.0764270272593,0.0,0.0,0.0,2022-05-02,1
125,260,1342,3492.6560500017235,0.0,0.0,0.0,2022-05-02,1
126,717,2197,4074.357287288002,0.0,0.0,0.0,2022-05-02,1
127,0,0,,,,,2022-05-02,1
128,46,345,3463.339942862991,0.0,0.0,0.0,2022-05-02,1
129,1327,1569,4085.754862168512,0.0,0.0,0.0,2022-05-02,1
130,133,424,3729.9755436458818,0.0,0.0,0.0,2022-05-02,1
131,1087,2247,3958.49626483205,0.0,0.0,0.0,2022-05-02,1
132,1066,3263,4490.3138961171535,0.0,0.0,0.0,2022-05-02,1
133,285,302,4783.178869579471,0.0,0.0,0.0,2022-05-02,1
134,7,7,4076.0870376955622,0.0,0.0,0.0,2022-05-02,1
135,160,165,4928.2628616068105,0.0,0.0,0.0,2022-05-02,1
136,4,4,3994.6895102018457,0.0,0.0,0.0,2022-05-02,1
137,299,299,5142.563256508426,0.0,0.0,0.0,2022-05-02,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-02,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-02,1
140,92,92,951.6959424476393,0.0,0.0,0.0,2022-05-02,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-02,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-02,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-02,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-02,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-02,1
146,0,0,,,,,2022-05-02,1
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-05-02,1
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-05-02,1
149,1380,1391,4745.599419016539,0.0,0.0,0.0,2022-05-02,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-02,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-02,1
152,23,24,5231.90293311948,0.0,0.0,0.0,2022-05-02,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-02,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-05-02,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-05-02,1
156,0,0,,,,,2022-05-02,1
157,0,0,,,,,2022-05-02,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-05-02,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-05-02,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-05-02,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-05-02,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-05-02,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-05-02,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-05-02,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-05-02,1
166,1425,1425,1603.6689401080423,0.0,0.0,0.0,2022-05-02,1
167,1665,1729,1305.103833333015,0.0,0.0,0.0,2022-05-02,1
168,1154,1211,1410.667983185071,0.0,0.0,0.0,2022-05-02,1
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2022-05-02,1
170,2355,2411,693.3473589800469,0.0,0.0,14.43384487764413,2022-05-02,1
171,498,498,734.8762331148333,0.0,0.0,5.421686746987952,2022-05-02,1
172,1794,1794,1022.3117267850719,0.0,0.0,7.469342251950947,2022-05-02,1
173,1583,1583,551.2165045745875,0.0,0.0,43.39861023373342,2022-05-02,1
174,1154,1187,2098.1659892115754,0.0,0.0,0.0,2022-05-02,1
175,150,160,2578.716191072167,0.0,0.0,0.0,2022-05-02,1
176,824,824,1790.9055872373228,0.0,0.0,0.0,2022-05-02,1
177,1697,1697,2256.440733244058,0.0,0.0,0.0,2022-05-02,1
178,1430,1430,2001.6719356598994,0.0,0.0,0.0,2022-05-02,1
179,646,646,4794.526906387873,0.0,0.0,0.0,2022-05-02,1
180,611,611,4917.796684924399,0.0,0.0,0.0,2022-05-02,1
0,0,0,,,,,2022-05-02,2
1,1,1,5374.7689360596405,0.0,0.0,0.0,2022-05-02,2
2,0,0,,,,,2022-05-02,2
