buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
52,538,1590,641.8073663978397,0.0,0.12578616352201258,8.616352201257861,2023-06-05,0
53,285,377,1969.3302304214683,0.0,0.0,0.0,2023-06-05,0
54,1292,3880,1184.9325016048183,0.0,0.0,0.0,2023-06-05,0
55,1020,3067,185.72177180101684,13.922399739158786,83.27355722204108,100.0,2023-06-05,0
56,1406,2495,204.5639557118434,13.306613226452907,64.52905811623246,100.0,2023-06-05,0
57,2196,5249,167.301457901798,22.937702419508476,86.39740903029148,100.0,2023-06-05,0
58,2027,4649,152.52092564769688,41.29920412992041,83.73843837384383,100.0,2023-06-05,0
59,314,576,298.99362121499365,1.5625,29.51388888888889,100.0,2023-06-05,0
60,1030,1918,291.49123479883724,0.0,37.64337851929093,98.90510948905109,2023-06-05,0
61,2298,4746,160.71989840480109,29.14032869785082,81.03666245259166,100.0,2023-06-05,0
62,1313,1907,208.6158176402048,11.379129522810699,65.86261143156791,100.0,2023-06-05,0
63,1146,2455,137.6073852394521,22.362525458248474,99.59266802443992,100.0,2023-06-05,0
64,2284,4458,125.33540341474583,46.5455361148497,91.00493494840735,100.0,2023-06-05,0
65,3004,6050,362.3011253286241,6.694214876033058,28.743801652892564,72.66115702479338,2023-06-05,0
66,2169,4253,464.07128104156413,0.7053844345168117,10.60427933223607,54.925934634375736,2023-06-05,0
67,1225,2632,565.3449106401881,0.0,0.1519756838905775,29.749240121580545,2023-06-05,0
68,921,1801,411.40686031619515,0.0,6.385341476957246,82.12104386451972,2023-06-05,0
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-06-05,0
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-06-05,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-05,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-05,0
73,1409,3470,648.9183053961654,0.0,0.0,14.553314121037463,2023-06-05,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-05,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-05,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-05,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-06-05,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-05,0
79,959,3124,1505.1693941068004,0.0,0.0,0.0,2023-06-05,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-05,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-05,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-06-05,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-05,0
84,1296,3323,972.3595548878637,0.0,0.0,0.5416792055371652,2023-06-05,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-05,0
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-06-05,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-05,0
88,831,3238,177.67809623473048,36.41136504014824,74.55219271155033,100.0,2023-06-05,0
89,1762,3735,566.0725387586712,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-05,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-05,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-05,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-05,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-06-05,0
94,1547,1902,1202.977680239349,0.0,0.26288117770767616,0.47318611987381703,2023-06-05,0
95,1261,1556,2156.3049752044203,0.0,0.0,0.0,2023-06-05,0
96,2543,3155,2841.2511501087647,0.0,0.0,0.0,2023-06-05,0
97,1025,1066,3461.0093222710557,0.0,0.0,0.0,2023-06-05,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-05,0
99,0,0,,,,,2023-06-05,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-05,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-05,0
102,0,0,,,,,2023-06-05,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-05,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-05,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-05,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-05,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-05,0
108,0,0,,,,,2023-06-05,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-05,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-05,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-05,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-05,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-05,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-05,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-05,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-05,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-05,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-05,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-05,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-05,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-05,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-05,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-05,0
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-06-05,0
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-06-05,0
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-06-05,0
127,0,0,,,,,2023-06-05,0
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-06-05,0
129,1327,1569,2620.0580582628245,0.0,0.0,0.0,2023-06-05,0
130,133,424,2339.0041491572997,0.0,0.0,0.0,2023-06-05,0
131,1087,2247,2812.6915301253034,0.0,0.0,0.0,2023-06-05,0
132,1066,3263,3461.04939574969,0.0,0.0,0.0,2023-06-05,0
133,285,302,3379.3205362301064,0.0,0.0,0.0,2023-06-05,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-05,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-05,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-05,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-05,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-05,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-05,0
140,92,92,908.2395000419576,0.0,2.1739130434782608,10.869565217391305,2023-06-05,0
141,309,309,3423.821001086424,0.0,0.0,0.0,2023-06-05,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-05,0
143,526,526,2991.485259811647,0.0,0.0,0.0,2023-06-05,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-05,0
145,2,2,3593.573370998208,0.0,0.0,0.0,2023-06-05,0
146,0,0,,,,,2023-06-05,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-05,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-06-05,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-06-05,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-05,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-05,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-05,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-05,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-05,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-05,0
156,0,0,,,,,2023-06-05,0
157,0,0,,,,,2023-06-05,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-05,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-05,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-05,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-05,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-05,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-05,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-05,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-05,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-05,0
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-06-05,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-05,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-05,0
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-06-05,0
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-06-05,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-05,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-05,0
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-06-05,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-06-05,0
176,824,824,1615.8786870326571,0.0,0.0,0.0,2023-06-05,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-06-05,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-06-05,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-06-05,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-06-05,0
0,0,0,,,,,2023-06-05,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-05,1
2,0,0,,,,,2023-06-05,1
3,2265,4088,143.78751316540794,36.154598825831705,90.26418786692759,98.40998043052838,2023-06-05,1
4,316,662,592.0573648883574,4.531722054380665,29.154078549848943,37.160120845921455,2023-06-05,1
5,478,676,808.2604378920122,0.0,0.0,0.0,2023-06-05,1
6,551,774,323.1340763355502,4.3927648578811365,28.552971576227392,93.66925064599482,2023-06-05,1
7,604,1293,331.7317392126198,4.408352668213457,39.59783449342614,81.28383604021656,2023-06-05,1
8,820,1803,213.2240902799881,14.198557958957295,69.21797004991681,98.89073765945646,2023-06-05,1
9,1293,1758,615.0940283840573,0.0,2.9579067121729237,22.070534698521048,2023-06-05,1
10,698,1136,319.55978660459164,3.433098591549296,31.426056338028168,97.97535211267606,2023-06-05,1
11,856,1084,155.73644481187358,36.53136531365313,82.93357933579337,100.0,2023-06-05,1
12,2030,3678,190.17141726170408,16.17727025557368,76.48178357803154,100.0,2023-06-05,1
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2023-06-05,1
14,1033,1764,132.8601088400198,29.47845804988662,98.12925170068027,100.0,2023-06-05,1
15,1810,2948,163.27096964851864,18.181818181818183,87.89009497964722,100.0,2023-06-05,1
16,1846,3146,109.299426396814,45.16846789574062,100.0,100.0,2023-06-05,1
17,1167,2213,140.081868754481,30.591956619972887,95.25530953456845,100.0,2023-06-05,1
18,593,940,175.99069071606903,15.957446808510639,80.53191489361701,100.0,2023-06-05,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-06-05,1
20,3441,5180,229.58622637325843,8.803088803088803,65.81081081081082,98.14671814671814,2023-06-05,1
21,1224,2289,311.11564238779687,0.39318479685452157,40.58540847531673,84.84054172127567,2023-06-05,1
22,254,407,243.1594619680982,0.4914004914004914,56.26535626535627,100.0,2023-06-05,1
23,785,1634,394.00785647088617,4.16156670746634,14.626682986536107,78.94736842105263,2023-06-05,1
24,1765,3033,248.4543186468254,10.220903395977581,50.8737223870755,100.0,2023-06-05,1
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2023-06-05,1
26,1323,3207,422.21794798249067,4.0848144683504835,29.653882132834426,61.70876208294356,2023-06-05,1
27,1521,3433,211.431997197207,19.924264491698224,65.39469851441888,98.28138654238275,2023-06-05,1
28,1773,2076,851.3449746512928,1.1560693641618496,9.007707129094413,32.70712909441233,2023-06-05,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-05,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-05,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-05,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-05,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-05,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-05,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-05,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-05,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-05,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-05,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-05,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-05,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-05,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-05,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-05,1
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2023-06-05,1
45,3476,6025,131.72490583130542,37.809128630705395,95.45228215767635,100.0,2023-06-05,1
46,2039,3491,184.17001791539963,17.903179604697794,74.9641936407906,100.0,2023-06-05,1
47,2382,4047,132.9139057014738,34.89004200642451,95.70051890289103,100.0,2023-06-05,1
48,3976,7160,160.53774775502222,21.34078212290503,87.20670391061452,100.0,2023-06-05,1
49,676,1187,124.26553529566974,38.331929233361414,95.11373209772536,100.0,2023-06-05,1
50,135,420,265.60060675115494,40.23809523809524,83.33333333333334,83.33333333333334,2023-06-05,1
51,853,2982,1800.6956515552733,0.0,0.0,0.0,2023-06-05,1
52,538,1590,641.8073663978397,0.0,0.12578616352201258,8.616352201257861,2023-06-05,1
53,285,377,1969.3302304214683,0.0,0.0,0.0,2023-06-05,1
54,1292,3880,1184.9325016048183,0.0,0.0,0.0,2023-06-05,1
55,1020,3067,185.72177180101684,13.922399739158786,83.27355722204108,100.0,2023-06-05,1
56,1406,2495,204.5639557118434,13.306613226452907,64.52905811623246,100.0,2023-06-05,1
57,2196,5249,167.301457901798,22.937702419508476,86.39740903029148,100.0,2023-06-05,1
58,2027,4649,152.7814966791291,41.29920412992041,83.73843837384383,100.0,2023-06-05,1
59,314,576,298.99362121499365,1.5625,29.51388888888889,100.0,2023-06-05,1
60,1030,1918,291.49123479883724,0.0,37.64337851929093,98.90510948905109,2023-06-05,1
61,2298,4746,160.71989840480109,29.14032869785082,81.03666245259166,100.0,2023-06-05,1
62,1313,1907,208.6158176402048,11.379129522810699,65.86261143156791,100.0,2023-06-05,1
63,1146,2455,137.6073852394521,22.362525458248474,99.59266802443992,100.0,2023-06-05,1
64,2284,4458,129.54313661827746,44.818304172274566,90.21982951996411,100.0,2023-06-05,1
65,3004,6050,362.3011253286241,6.694214876033058,28.743801652892564,72.66115702479338,2023-06-05,1
66,2169,4253,464.88986988158615,0.7053844345168117,10.60427933223607,54.855396190924054,2023-06-05,1
67,1225,2632,565.3449106401881,0.0,0.1519756838905775,29.749240121580545,2023-06-05,1
68,921,1801,411.40686031619515,0.0,6.385341476957246,82.12104386451972,2023-06-05,1
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-06-05,1
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-06-05,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-05,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-05,1
73,1409,3470,648.9183053961654,0.0,0.0,14.553314121037463,2023-06-05,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-05,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-05,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-05,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-06-05,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-05,1
79,959,3124,1505.1693941068004,0.0,0.0,0.0,2023-06-05,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-05,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-05,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-06-05,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-05,1
84,1296,3323,972.3595548878637,0.0,0.0,0.5416792055371652,2023-06-05,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-05,1
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-06-05,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-05,1
88,831,3238,177.67809623473048,36.41136504014824,74.55219271155033,100.0,2023-06-05,1
89,1762,3735,566.0725387586712,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-05,1
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-05,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-05,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-05,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-06-05,1
94,1547,1902,1202.977680239349,0.0,0.26288117770767616,0.47318611987381703,2023-06-05,1
95,1261,1556,2156.3049752044203,0.0,0.0,0.0,2023-06-05,1
96,2543,3155,2841.2511501087647,0.0,0.0,0.0,2023-06-05,1
97,1025,1066,3461.0093222710557,0.0,0.0,0.0,2023-06-05,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-05,1
99,0,0,,,,,2023-06-05,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-05,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-05,1
102,0,0,,,,,2023-06-05,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-05,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-05,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-05,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-05,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-05,1
108,0,0,,,,,2023-06-05,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-05,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-05,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-05,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-05,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-05,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-05,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-05,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-05,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-05,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-05,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-05,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-05,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-05,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-05,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-05,1
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-06-05,1
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-06-05,1
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-06-05,1
127,0,0,,,,,2023-06-05,1
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-06-05,1
129,1327,1569,2620.0580582628245,0.0,0.0,0.0,2023-06-05,1
130,133,424,2339.0041491572997,0.0,0.0,0.0,2023-06-05,1
131,1087,2247,2812.6915301253034,0.0,0.0,0.0,2023-06-05,1
132,1066,3263,3461.04939574969,0.0,0.0,0.0,2023-06-05,1
133,285,302,3379.3205362301064,0.0,0.0,0.0,2023-06-05,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-05,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-05,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-05,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-05,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-05,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-05,1
140,92,92,908.2395000419576,0.0,2.1739130434782608,10.869565217391305,2023-06-05,1
141,309,309,3423.821001086424,0.0,0.0,0.0,2023-06-05,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-05,1
143,526,526,2991.485259811647,0.0,0.0,0.0,2023-06-05,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-05,1
145,2,2,3593.573370998208,0.0,0.0,0.0,2023-06-05,1
146,0,0,,,,,2023-06-05,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-05,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-06-05,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-06-05,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-05,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-05,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-05,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-05,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-05,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-05,1
156,0,0,,,,,2023-06-05,1
157,0,0,,,,,2023-06-05,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-05,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-05,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-05,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-05,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-05,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-05,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-05,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-05,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-05,1
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-06-05,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-05,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-05,1
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-06-05,1
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-06-05,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-05,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-05,1
