buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
64,2284,4458,182.3688193145887,22.25213100044863,75.05607895917453,100.0,2023-07-10,0
65,3004,6050,378.97932449573113,3.71900826446281,26.066115702479337,70.94214876033058,2023-07-10,0
66,2169,4253,539.6887106612958,0.0,1.9985892311309663,35.33976016929227,2023-07-10,0
67,1225,2632,568.703129683899,0.0,0.1519756838905775,29.749240121580545,2023-07-10,0
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2023-07-10,0
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-07-10,0
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-07-10,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-10,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-10,0
73,1409,3470,647.8507834792618,0.0,0.0,14.553314121037463,2023-07-10,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-10,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-10,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-10,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-10,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-10,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-10,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-10,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-10,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-10,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-10,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-10,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-10,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-10,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-10,0
88,831,3238,287.3917805465222,19.641754169240272,41.10562075355158,91.01297096973441,2023-07-10,0
89,1762,3735,746.0530248192582,0.0,0.0,7.684069611780456,2023-07-10,0
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-10,0
91,1961,3517,1310.348285704009,0.0,0.0,0.0,2023-07-10,0
92,2332,5184,878.3673378702899,0.0,0.0,3.8194444444444446,2023-07-10,0
93,1752,3924,919.0137970875683,0.0,0.0,0.0,2023-07-10,0
94,1547,1902,1255.5605202411227,0.0,0.36803364879074657,0.36803364879074657,2023-07-10,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-10,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-10,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-10,0
98,63,63,2245.8190422749685,0.0,0.0,0.0,2023-07-10,0
99,0,0,,,,,2023-07-10,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-07-10,0
101,635,668,3751.874217301823,0.0,0.0,0.0,2023-07-10,0
102,0,0,,,,,2023-07-10,0
103,2089,2686,4270.016544491296,0.0,0.0,0.0,2023-07-10,0
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2023-07-10,0
105,1555,1672,4819.665429711784,0.0,0.0,0.0,2023-07-10,0
106,1029,1100,5605.453467211399,0.0,0.0,0.0,2023-07-10,0
107,32,32,2442.4702513772636,0.0,0.0,0.0,2023-07-10,0
108,0,0,,,,,2023-07-10,0
109,943,999,1499.681393987421,0.0,0.0,0.0,2023-07-10,0
110,902,998,1944.9595575014466,0.0,0.0,0.0,2023-07-10,0
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2023-07-10,0
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2023-07-10,0
113,145,334,1553.7463650700356,0.0,0.0,0.0,2023-07-10,0
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2023-07-10,0
115,263,269,2606.4147203042353,0.0,0.0,0.0,2023-07-10,0
116,46,62,2518.806463787105,0.0,0.0,0.0,2023-07-10,0
117,74,99,2641.136389810958,0.0,0.0,0.0,2023-07-10,0
118,53,68,1828.0396113074005,0.0,0.0,0.0,2023-07-10,0
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-10,0
120,828,2075,2568.0402358841907,0.0,0.0,0.0,2023-07-10,0
121,156,1249,2991.375506910997,0.0,0.0,0.0,2023-07-10,0
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-10,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-10,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-10,0
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-10,0
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-10,0
127,0,0,,,,,2023-07-10,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-10,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-10,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-10,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-10,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-10,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-10,0
134,7,7,3867.4754458642005,0.0,0.0,0.0,2023-07-10,0
135,160,165,4775.305223290445,0.0,0.0,0.0,2023-07-10,0
136,4,4,3852.7804015426314,0.0,0.0,0.0,2023-07-10,0
137,299,299,4996.639593094274,0.0,0.0,0.0,2023-07-10,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-10,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-10,0
140,92,92,942.8958053842983,0.0,0.0,0.0,2023-07-10,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-10,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-10,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-10,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-10,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-10,0
146,0,0,,,,,2023-07-10,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-10,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-10,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-10,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-10,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-10,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-10,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-10,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-07-10,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2023-07-10,0
156,0,0,,,,,2023-07-10,0
157,0,0,,,,,2023-07-10,0
158,138,139,2715.891049975721,0.0,0.0,0.0,2023-07-10,0
159,238,238,2549.279904888801,0.0,0.0,0.0,2023-07-10,0
160,299,299,2465.8570760456587,0.0,0.0,0.0,2023-07-10,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2023-07-10,0
162,315,315,2250.785692837969,0.0,0.0,0.0,2023-07-10,0
163,498,498,2023.5801271466917,0.0,0.0,0.0,2023-07-10,0
164,527,527,1919.5864853849373,0.0,0.0,0.0,2023-07-10,0
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2023-07-10,0
166,1425,1425,1614.5404712295976,0.0,0.0,0.0,2023-07-10,0
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2023-07-10,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-07-10,0
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2023-07-10,0
170,2355,2411,690.3607479781614,0.0,0.0,13.355454168394857,2023-07-10,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-07-10,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-07-10,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-07-10,0
174,1154,1187,1961.1245335401884,0.0,0.0,0.0,2023-07-10,0
175,150,160,2464.5943461080205,0.0,0.0,0.0,2023-07-10,0
176,824,824,1696.29072031807,0.0,0.0,0.0,2023-07-10,0
177,1697,1697,2234.988348042123,0.0,0.0,0.0,2023-07-10,0
178,1430,1430,1854.913825815261,0.0,0.0,0.0,2023-07-10,0
179,646,646,4604.786006927847,0.0,0.0,0.0,2023-07-10,0
180,611,611,4819.893561231594,0.0,0.0,0.0,2023-07-10,0
0,0,0,,,,,2023-07-10,1
1,1,1,5253.920781326115,0.0,0.0,0.0,2023-07-10,1
2,0,0,,,,,2023-07-10,1
3,2265,4088,329.4430324425155,4.011741682974559,27.44618395303327,87.98923679060665,2023-07-10,1
4,316,662,830.2889252114625,0.0,0.0,3.927492447129909,2023-07-10,1
5,478,676,832.129205014552,0.0,0.0,0.0,2023-07-10,1
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-07-10,1
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2023-07-10,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2023-07-10,1
9,1293,1758,695.0876907098223,0.0,0.0,15.073947667804324,2023-07-10,1
10,698,1136,531.6318153763494,0.0,3.5211267605633805,36.53169014084507,2023-07-10,1
11,856,1084,320.68760108210864,6.273062730627306,33.579335793357934,88.09963099630997,2023-07-10,1
12,2030,3678,250.89676395057472,7.558455682436106,55.274605764002175,97.58020663404024,2023-07-10,1
13,302,455,609.4581735472583,0.0,0.0,14.725274725274726,2023-07-10,1
14,1033,1764,371.73204616320123,0.0,12.188208616780045,90.58956916099773,2023-07-10,1
15,1810,2948,329.8229565357577,9.260515603799185,48.54138398914518,71.6078697421981,2023-07-10,1
16,1846,3146,131.93307365473026,29.46598855689765,93.80165289256198,100.0,2023-07-10,1
17,1167,2213,345.924117858331,6.1455038409399005,31.269769543605964,75.86985991866246,2023-07-10,1
18,593,940,195.77580693380807,10.74468085106383,77.02127659574468,100.0,2023-07-10,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-10,1
20,3441,5180,428.133389502419,0.6177606177606177,14.054054054054054,66.35135135135135,2023-07-10,1
21,1224,2289,410.39743686845287,0.39318479685452157,12.844036697247708,70.38007863695938,2023-07-10,1
22,254,407,190.85950602386825,8.845208845208845,82.80098280098281,100.0,2023-07-10,1
23,785,1634,237.8444858484843,7.711138310893513,52.81517747858017,100.0,2023-07-10,1
24,1765,3033,150.94901512507738,29.277942631058355,83.58061325420377,100.0,2023-07-10,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-07-10,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-07-10,1
27,1521,3433,165.49831102381123,42.091465190795226,75.41508884357705,98.4270317506554,2023-07-10,1
28,1773,2076,849.8930688221626,1.1560693641618496,9.007707129094413,32.70712909441233,2023-07-10,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-10,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-10,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-10,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-10,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-10,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-10,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-10,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-10,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-10,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-10,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-10,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-10,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-10,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-10,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-10,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-07-10,1
45,3476,6025,86.98780890005978,63.43568464730291,99.83402489626556,100.0,2023-07-10,1
46,2039,3491,176.2007199122539,17.588083643655114,84.33113720996849,100.0,2023-07-10,1
47,2382,4047,142.3517314839733,26.933531010625156,95.05806770447245,100.0,2023-07-10,1
48,3976,7160,142.87793844381196,36.4804469273743,89.10614525139665,100.0,2023-07-10,1
49,676,1187,117.48860343636214,36.815501263689974,99.49452401010952,100.0,2023-07-10,1
50,135,420,364.9567813087087,0.0,24.523809523809522,83.33333333333334,2023-07-10,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-07-10,1
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2023-07-10,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-10,1
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2023-07-10,1
55,1020,3067,182.63983380834617,15.194000652103032,87.34920117378546,100.0,2023-07-10,1
56,1406,2495,188.72837489454005,21.482965931863728,68.29659318637275,100.0,2023-07-10,1
57,2196,5249,246.72680369334094,9.982853876928939,53.34349399885693,99.80948752143264,2023-07-10,1
58,2027,4649,200.19689262163928,12.088621208862122,76.03785760378577,100.0,2023-07-10,1
59,314,576,105.86256735610783,52.083333333333336,100.0,100.0,2023-07-10,1
60,1030,1918,149.45854762059824,24.765380604796665,91.18873826903024,100.0,2023-07-10,1
61,2298,4746,165.08212897640107,20.01685630004214,86.45174884112937,100.0,2023-07-10,1
62,1313,1907,156.21591062870812,30.99108547456738,83.79653906659675,100.0,2023-07-10,1
63,1146,2455,134.65427218189402,32.17922606924644,99.71486761710794,100.0,2023-07-10,1
64,2284,4458,182.3688193145887,22.25213100044863,75.05607895917453,100.0,2023-07-10,1
65,3004,6050,378.97932449573113,3.71900826446281,26.066115702479337,70.94214876033058,2023-07-10,1
66,2169,4253,539.6887106612958,0.0,1.9985892311309663,35.33976016929227,2023-07-10,1
67,1225,2632,568.703129683899,0.0,0.1519756838905775,29.749240121580545,2023-07-10,1
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2023-07-10,1
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-07-10,1
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-07-10,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-10,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-10,1
73,1409,3470,647.8507834792618,0.0,0.0,14.553314121037463,2023-07-10,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-10,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-10,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-10,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-10,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-10,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-10,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-10,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-10,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-10,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-10,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-10,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-10,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-10,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-10,1
88,831,3238,287.3917805465222,19.641754169240272,41.10562075355158,91.01297096973441,2023-07-10,1
89,1762,3735,746.0530248192582,0.0,0.0,7.684069611780456,2023-07-10,1
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-10,1
91,1961,3517,1310.348285704009,0.0,0.0,0.0,2023-07-10,1
92,2332,5184,878.3673378702899,0.0,0.0,3.8194444444444446,2023-07-10,1
93,1752,3924,919.0137970875683,0.0,0.0,0.0,2023-07-10,1
94,1547,1902,1255.5605202411227,0.0,0.36803364879074657,0.36803364879074657,2023-07-10,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-10,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-10,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-10,1
98,63,63,2245.8190422749685,0.0,0.0,0.0,2023-07-10,1
99,0,0,,,,,2023-07-10,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-07-10,1
101,635,668,3751.874217301823,0.0,0.0,0.0,2023-07-10,1
102,0,0,,,,,2023-07-10,1
103,2089,2686,4270.016544491296,0.0,0.0,0.0,2023-07-10,1
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2023-07-10,1
105,1555,1672,4819.665429711784,0.0,0.0,0.0,2023-07-10,1
106,1029,1100,5605.453467211399,0.0,0.0,0.0,2023-07-10,1
107,32,32,2442.4702513772636,0.0,0.0,0.0,2023-07-10,1
108,0,0,,,,,2023-07-10,1
109,943,999,1499.681393987421,0.0,0.0,0.0,2023-07-10,1
110,902,998,1944.9595575014466,0.0,0.0,0.0,2023-07-10,1
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2023-07-10,1
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2023-07-10,1
113,145,334,1553.7463650700356,0.0,0.0,0.0,2023-07-10,1
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2023-07-10,1
115,263,269,2606.4147203042353,0.0,0.0,0.0,2023-07-10,1
116,46,62,2518.806463787105,0.0,0.0,0.0,2023-07-10,1
117,74,99,2641.136389810958,0.0,0.0,0.0,2023-07-10,1
118,53,68,1828.0396113074005,0.0,0.0,0.0,2023-07-10,1
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-10,1
120,828,2075,2568.0402358841907,0.0,0.0,0.0,2023-07-10,1
121,156,1249,2991.375506910997,0.0,0.0,0.0,2023-07-10,1
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-10,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-10,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-10,1
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-10,1
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-10,1
127,0,0,,,,,2023-07-10,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-10,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-10,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-10,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-10,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-10,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-10,1
134,7,7,3867.4754458642005,0.0,0.0,0.0,2023-07-10,1
135,160,165,4775.305223290445,0.0,0.0,0.0,2023-07-10,1
136,4,4,3852.7804015426314,0.0,0.0,0.0,2023-07-10,1
137,299,299,4996.639593094274,0.0,0.0,0.0,2023-07-10,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-10,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-10,1
140,92,92,942.8958053842983,0.0,0.0,0.0,2023-07-10,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-10,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-10,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-10,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-10,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-10,1
146,0,0,,,,,2023-07-10,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-10,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-10,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-10,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-10,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-10,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-10,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-10,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-07-10,1
155,624,624,2402.8434872303274,0.0,0.0,0.0,2023-07-10,1
156,0,0,,,,,2023-07-10,1
157,0,0,,,,,2023-07-10,1
158,138,139,2715.891049975721,0.0,0.0,0.0,2023-07-10,1
159,238,238,2549.279904888801,0.0,0.0,0.0,2023-07-10,1
160,299,299,2465.8570760456587,0.0,0.0,0.0,2023-07-10,1
161,391,391,1912.5359980683345,0.0,0.0,0.0,2023-07-10,1
162,315,315,2250.785692837969,0.0,0.0,0.0,2023-07-10,1
163,498,498,2023.5801271466917,0.0,0.0,0.0,2023-07-10,1
164,527,527,1919.5864853849373,0.0,0.0,0.0,2023-07-10,1
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2023-07-10,1
166,1425,1425,1614.5404712295976,0.0,0.0,0.0,2023-07-10,1
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2023-07-10,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-07-10,1
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2023-07-10,1
170,2355,2411,690.3607479781614,0.0,0.0,13.355454168394857,2023-07-10,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-07-10,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-07-10,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-07-10,1
174,1154,1187,1961.1245335401884,0.0,0.0,0.0,2023-07-10,1
175,150,160,2464.5943461080205,0.0,0.0,0.0,2023-07-10,1
