buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-28,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-28,0
2,0,0,,,,,2023-08-28,0
3,2265,4088,217.0350983939453,25.782778864970645,67.49021526418787,93.4931506849315,2023-08-28,0
4,316,662,693.9008781618409,0.0,0.0,28.851963746223564,2023-08-28,0
5,478,676,960.2885456648377,0.0,0.0,0.14792899408284024,2023-08-28,0
6,551,774,342.90782506799843,0.0,17.829457364341085,100.0,2023-08-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-28,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-28,0
9,1293,1758,621.740292839165,0.0,2.9579067121729237,22.639362912400454,2023-08-28,0
10,698,1136,358.1645623452194,3.433098591549296,23.41549295774648,90.3169014084507,2023-08-28,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-28,0
12,2030,3678,206.94733317594154,15.497553017944535,67.31919521479065,99.15715062533987,2023-08-28,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-08-28,0
14,1033,1764,244.5343086123454,9.35374149659864,47.3922902494331,100.0,2023-08-28,0
15,1810,2948,158.48004401936942,19.369063772048847,91.18046132971506,100.0,2023-08-28,0
16,1846,3146,127.24779292670574,36.52256834075016,92.14876033057851,100.0,2023-08-28,0
17,1167,2213,275.4775811396235,6.05512878445549,37.41527338454587,99.32218707636692,2023-08-28,0
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2023-08-28,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-08-28,0
20,3441,5180,242.03424862203678,8.05019305019305,53.93822393822394,99.1891891891892,2023-08-28,0
21,1224,2289,237.68697164325084,8.344255133245959,65.88029707295763,94.97597204019222,2023-08-28,0
22,254,407,186.28280693277557,8.845208845208845,90.66339066339066,100.0,2023-08-28,0
23,785,1634,207.00315529462821,15.177478580171359,67.07466340269278,100.0,2023-08-28,0
24,1765,3033,165.97512131790845,19.419716452357402,86.18529508737224,100.0,2023-08-28,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-28,0
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2023-08-28,0
27,1521,3433,188.8767823273076,18.438683367317214,76.49286338479465,100.0,2023-08-28,0
28,1773,2076,553.1340437147034,0.7225433526011561,7.851637764932562,49.85549132947977,2023-08-28,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-28,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-08-28,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-08-28,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-08-28,0
33,2374,3319,758.2109085893652,4.097619764989455,19.373305212413378,52.54594757457065,2023-08-28,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-08-28,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-08-28,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-08-28,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-08-28,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-08-28,0
39,844,1995,1005.7570732266952,0.0,0.0,0.4511278195488722,2023-08-28,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-08-28,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-08-28,0
42,2008,3202,965.7726629031873,0.0,0.0,2.31105559025609,2023-08-28,0
43,643,1314,1032.2671424179673,0.0,0.0,0.0,2023-08-28,0
44,1650,3794,453.2998774763403,0.0,2.79388508170796,65.73537163943068,2023-08-28,0
45,3476,6025,197.60444477056183,9.792531120331951,75.3195020746888,100.0,2023-08-28,0
46,2039,3491,243.57676943461257,9.109137782870237,56.83185333715268,98.9401317674019,2023-08-28,0
47,2382,4047,204.38300477974167,13.09612058314801,64.93699036323203,100.0,2023-08-28,0
48,3976,7160,162.6461510879696,22.02513966480447,87.0391061452514,100.0,2023-08-28,0
49,676,1187,154.48518077145684,20.47177759056445,86.85762426284751,100.0,2023-08-28,0
50,135,420,214.2459879509643,47.61904761904761,83.33333333333334,83.33333333333334,2023-08-28,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-28,0
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-08-28,0
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-28,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-28,0
55,1020,3067,196.10644172102835,10.401043364851645,81.57808933811542,100.0,2023-08-28,0
56,1406,2495,282.90744470627897,3.44689378757515,32.02404809619239,100.0,2023-08-28,0
57,2196,5249,201.7175430838459,16.09830443894075,72.35663935987807,100.0,2023-08-28,0
58,2027,4649,166.72758971748368,28.414712841471285,80.12475801247581,99.741879974188,2023-08-28,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2023-08-28,0
60,1030,1918,129.17175009041736,33.62877997914494,97.65380604796663,100.0,2023-08-28,0
61,2298,4746,186.0213546578738,19.02654867256637,73.97808680994522,100.0,2023-08-28,0
62,1313,1907,135.24027629480216,31.98741478762454,94.80859989512324,100.0,2023-08-28,0
63,1146,2455,107.84631925937344,42.76985743380855,100.0,100.0,2023-08-28,0
64,2284,4458,257.25445816617787,7.62673844773441,45.33423059668012,100.0,2023-08-28,0
65,3004,6050,341.320590302311,4.776859504132231,32.77685950413223,83.900826446281,2023-08-28,0
66,2169,4253,456.677166292025,0.7053844345168117,10.60427933223607,60.545497296026326,2023-08-28,0
67,1225,2632,557.5515570186726,0.0,5.813069908814589,38.183890577507604,2023-08-28,0
68,921,1801,512.6796701592708,0.0,0.0,40.92171016102166,2023-08-28,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-08-28,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-28,0
71,1514,3024,607.3160891698437,0.0,0.0,26.81878306878307,2023-08-28,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2023-08-28,0
73,1409,3470,641.5545682609235,0.0,0.0,14.207492795389049,2023-08-28,0
74,3542,8463,624.7508582371335,1.6660758596242466,9.795580763322699,29.69396195202647,2023-08-28,0
75,1467,3612,436.04288106600836,1.8549280177187155,13.676633444075303,64.4795127353267,2023-08-28,0
76,1232,3420,501.2559814314828,3.625730994152047,14.269005847953217,49.590643274853804,2023-08-28,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2023-08-28,0
78,474,943,1272.2817656274249,0.0,0.0,13.785790031813361,2023-08-28,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2023-08-28,0
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2023-08-28,0
81,1180,3537,362.3152758364219,3.9864291772688722,24.08821034775233,76.87305626236925,2023-08-28,0
82,11,101,764.501746356874,0.0,0.0,0.9900990099009901,2023-08-28,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-08-28,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-08-28,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-28,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-08-28,0
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-08-28,0
