buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
46,2039,3491,192.18557268430865,15.754798052134058,70.92523632197079,100.0,2023-06-08,0
47,2382,4047,114.27553942537014,39.782554978996785,100.0,100.0,2023-06-08,0
48,3976,7160,140.71918485995158,26.43854748603352,94.74860335195531,100.0,2023-06-08,0
49,676,1187,124.54216202062106,37.65796124684078,93.09182813816344,100.0,2023-06-08,0
50,135,420,378.38215501390346,0.0,42.142857142857146,83.33333333333334,2023-06-08,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-08,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-06-08,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-08,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-08,0
55,1020,3067,321.2508094413108,0.0,32.213889794587544,100.0,2023-06-08,0
56,1406,2495,167.39319827637897,25.090180360721444,80.80160320641284,100.0,2023-06-08,0
57,2196,5249,150.01750992561492,28.938845494379883,89.08363497809107,100.0,2023-06-08,0
58,2027,4649,173.38243110349444,17.810281781028177,89.37405893740589,100.0,2023-06-08,0
59,314,576,384.5571296387995,0.0,7.118055555555555,97.39583333333334,2023-06-08,0
60,1030,1918,405.51233520080484,0.0,13.764337851929092,74.40041710114703,2023-06-08,0
61,2298,4746,163.22625052268708,32.78550358196376,79.2456805731142,100.0,2023-06-08,0
62,1313,1907,142.04400928833323,25.95700052438385,92.60618772941794,100.0,2023-06-08,0
63,1146,2455,205.2896072520087,7.209775967413442,74.70468431771894,100.0,2023-06-08,0
64,2284,4458,134.02273986354416,39.68147151188874,90.78061911170929,100.0,2023-06-08,0
65,3004,6050,362.3011253286241,6.694214876033058,28.743801652892564,72.66115702479338,2023-06-08,0
66,2169,4253,428.00965868707084,0.7053844345168117,12.06207383023748,68.56336703503409,2023-06-08,0
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-06-08,0
68,921,1801,411.40686031619515,0.0,6.385341476957246,82.12104386451972,2023-06-08,0
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-06-08,0
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-06-08,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-08,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-08,0
73,1409,3470,648.9183053961654,0.0,0.0,14.553314121037463,2023-06-08,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-08,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-08,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-08,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-06-08,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-08,0
79,959,3124,1505.1693941068004,0.0,0.0,0.0,2023-06-08,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-08,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-08,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-06-08,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-08,0
84,1296,3323,972.3595548878637,0.0,0.0,0.5416792055371652,2023-06-08,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-08,0
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-06-08,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-08,0
88,831,3238,177.67809623473048,36.41136504014824,74.55219271155033,100.0,2023-06-08,0
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-08,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-08,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-08,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-08,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-06-08,0
94,1547,1902,1202.977680239349,0.0,0.26288117770767616,0.47318611987381703,2023-06-08,0
95,1261,1556,2156.3049752044203,0.0,0.0,0.0,2023-06-08,0
96,2543,3155,2841.2511501087647,0.0,0.0,0.0,2023-06-08,0
97,1025,1066,3461.0093222710557,0.0,0.0,0.0,2023-06-08,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-08,0
99,0,0,,,,,2023-06-08,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-08,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-08,0
102,0,0,,,,,2023-06-08,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-08,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-08,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-08,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-08,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-08,0
108,0,0,,,,,2023-06-08,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-08,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-08,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-08,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-08,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-08,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-08,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-08,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-08,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-08,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-08,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-08,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-08,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-08,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-08,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-08,0
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-06-08,0
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-06-08,0
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-06-08,0
127,0,0,,,,,2023-06-08,0
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-06-08,0
129,1327,1569,2620.0580582628245,0.0,0.0,0.0,2023-06-08,0
130,133,424,2339.0041491572997,0.0,0.0,0.0,2023-06-08,0
131,1087,2247,2812.6915301253034,0.0,0.0,0.0,2023-06-08,0
132,1066,3263,3461.04939574969,0.0,0.0,0.0,2023-06-08,0
133,285,302,3379.3205362301064,0.0,0.0,0.0,2023-06-08,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-08,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-08,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-08,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-08,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-08,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-08,0
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-06-08,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-08,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-08,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-08,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-08,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-08,0
146,0,0,,,,,2023-06-08,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-08,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-06-08,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-06-08,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-08,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-08,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-08,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-08,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-08,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-08,0
156,0,0,,,,,2023-06-08,0
157,0,0,,,,,2023-06-08,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-08,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-08,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-08,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-08,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-08,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-08,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-08,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-08,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-08,0
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-06-08,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-08,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-08,0
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-06-08,0
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-06-08,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-08,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-08,0
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-06-08,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-06-08,0
176,824,824,1615.8786870326571,0.0,0.0,0.0,2023-06-08,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-06-08,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-06-08,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-06-08,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-06-08,0
0,0,0,,,,,2023-06-08,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-08,1
2,0,0,,,,,2023-06-08,1
3,2265,4088,143.7318859055099,36.154598825831705,90.26418786692759,98.40998043052838,2023-06-08,1
4,316,662,184.3186565222306,11.933534743202417,72.9607250755287,100.0,2023-06-08,1
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-06-08,1
6,551,774,231.67986562392153,7.10594315245478,56.58914728682171,100.0,2023-06-08,1
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-08,1
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-08,1
9,1293,1758,514.7347356085592,1.0807736063708762,9.442548350398178,40.1023890784983,2023-06-08,1
10,698,1136,236.4724523255554,17.077464788732392,46.21478873239437,99.91197183098592,2023-06-08,1
11,856,1084,151.68106777941858,36.62361623616236,82.93357933579337,100.0,2023-06-08,1
12,2030,3678,219.9522133021364,12.425231103860794,59.651984774333876,100.0,2023-06-08,1
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2023-06-08,1
14,1033,1764,193.99100799276223,16.49659863945578,71.7687074829932,100.0,2023-06-08,1
15,1810,2948,192.0010018881147,17.774762550881952,75.44097693351425,100.0,2023-06-08,1
16,1846,3146,110.02783764219305,47.55244755244755,99.71392244119517,100.0,2023-06-08,1
17,1167,2213,147.42096751384932,23.94938996836873,95.25530953456845,100.0,2023-06-08,1
18,593,940,156.44992329154073,15.957446808510639,91.06382978723404,100.0,2023-06-08,1
19,1646,2719,606.8424950969354,0.0,6.2890768664950345,37.550570062522986,2023-06-08,1
20,3441,5180,184.8948483914995,15.03861003861004,77.60617760617761,100.0,2023-06-08,1
21,1224,2289,179.18309035214045,13.499344692005241,86.50065530799476,100.0,2023-06-08,1
22,254,407,283.5861838933512,0.0,47.91154791154791,100.0,2023-06-08,1
23,785,1634,255.30727709123798,7.649938800489596,50.30599755201959,99.81640146878826,2023-06-08,1
24,1765,3033,221.7117521359406,16.35344543356413,59.67688757006264,100.0,2023-06-08,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-08,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-08,1
27,1521,3433,195.83794373054664,25.983105155840374,67.37547334692688,100.0,2023-06-08,1
28,1773,2076,825.3531631180716,1.1560693641618496,9.007707129094413,39.59537572254335,2023-06-08,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-08,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-08,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-08,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-08,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-08,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-08,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-08,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-08,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-08,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-08,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-08,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-08,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-08,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-08,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-08,1
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2023-06-08,1
45,3476,6025,146.48555266172428,25.759336099585063,95.71784232365145,100.0,2023-06-08,1
46,2039,3491,176.37477939068953,21.283299914064738,75.96677169865367,100.0,2023-06-08,1
47,2382,4047,114.27553942537014,39.782554978996785,100.0,100.0,2023-06-08,1
48,3976,7160,136.62148947982536,28.393854748603353,96.31284916201118,100.0,2023-06-08,1
49,676,1187,124.54216202062106,37.65796124684078,93.09182813816344,100.0,2023-06-08,1
50,135,420,378.38215501390346,0.0,42.142857142857146,83.33333333333334,2023-06-08,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-08,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-06-08,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-08,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-08,1
55,1020,3067,321.3701098185684,0.0,32.213889794587544,100.0,2023-06-08,1
56,1406,2495,167.39319827637897,25.090180360721444,80.80160320641284,100.0,2023-06-08,1
57,2196,5249,129.32867994340603,34.55896361211659,98.09487521432654,100.0,2023-06-08,1
58,2027,4649,173.38243110349444,17.810281781028177,89.37405893740589,100.0,2023-06-08,1
59,314,576,384.5571296387995,0.0,7.118055555555555,97.39583333333334,2023-06-08,1
60,1030,1918,452.97679404481374,0.0,11.835245046923879,53.18039624608968,2023-06-08,1
61,2298,4746,163.22625052268708,32.78550358196376,79.2456805731142,100.0,2023-06-08,1
62,1313,1907,142.04400928833323,25.95700052438385,92.60618772941794,100.0,2023-06-08,1
63,1146,2455,273.1686845727829,2.3217922606924644,47.617107942973526,98.9409368635438,2023-06-08,1
64,2284,4458,134.02273986354416,39.68147151188874,90.78061911170929,100.0,2023-06-08,1
65,3004,6050,362.3011253286241,6.694214876033058,28.743801652892564,72.66115702479338,2023-06-08,1
66,2169,4253,428.00965868707084,0.7053844345168117,12.06207383023748,68.56336703503409,2023-06-08,1
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-06-08,1
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2023-06-08,1
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-06-08,1
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-06-08,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-08,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-08,1
73,1409,3470,648.9183053961654,0.0,0.0,14.553314121037463,2023-06-08,1
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-08,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-08,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-08,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-06-08,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-08,1
79,959,3124,1505.1693941068004,0.0,0.0,0.0,2023-06-08,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-08,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-08,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-06-08,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-08,1
84,1296,3323,972.3595548878637,0.0,0.0,0.5416792055371652,2023-06-08,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-08,1
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-06-08,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-08,1
88,831,3238,177.67809623473048,36.41136504014824,74.55219271155033,100.0,2023-06-08,1
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-08,1
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-08,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-08,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-08,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-06-08,1
94,1547,1902,1202.977680239349,0.0,0.26288117770767616,0.47318611987381703,2023-06-08,1
95,1261,1556,2156.3049752044203,0.0,0.0,0.0,2023-06-08,1
96,2543,3155,2841.2511501087647,0.0,0.0,0.0,2023-06-08,1
97,1025,1066,3461.0093222710557,0.0,0.0,0.0,2023-06-08,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-08,1
99,0,0,,,,,2023-06-08,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-08,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-08,1
102,0,0,,,,,2023-06-08,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-08,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-08,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-08,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-08,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-08,1
108,0,0,,,,,2023-06-08,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-08,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-08,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-08,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-08,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-08,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-08,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-08,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-08,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-08,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-08,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-08,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-08,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-08,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-08,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-08,1
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-06-08,1
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-06-08,1
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-06-08,1
127,0,0,,,,,2023-06-08,1
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-06-08,1
129,1327,1569,2620.0580582628245,0.0,0.0,0.0,2023-06-08,1
130,133,424,2339.0041491572997,0.0,0.0,0.0,2023-06-08,1
131,1087,2247,2812.6915301253034,0.0,0.0,0.0,2023-06-08,1
132,1066,3263,3461.04939574969,0.0,0.0,0.0,2023-06-08,1
133,285,302,3379.3205362301064,0.0,0.0,0.0,2023-06-08,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-08,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-08,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-08,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-08,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-08,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-08,1
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-06-08,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-08,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-08,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-08,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-08,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-08,1
146,0,0,,,,,2023-06-08,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-08,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-06-08,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-06-08,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-08,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-08,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-08,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-08,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-08,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-08,1
156,0,0,,,,,2023-06-08,1
157,0,0,,,,,2023-06-08,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-08,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-08,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-08,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-08,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-08,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-08,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-08,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-08,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-08,1
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-06-08,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-08,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-08,1
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-06-08,1
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-06-08,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-08,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-08,1
