buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-20,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-20,0
2,0,0,,,,,2023-08-20,0
3,2265,4088,222.93537035903128,19.88747553816047,64.01663405088063,95.47455968688845,2023-08-20,0
4,316,662,391.26716529067664,0.4531722054380665,12.990936555891238,74.01812688821752,2023-08-20,0
5,478,676,816.7814228585149,0.0,0.0,3.5502958579881656,2023-08-20,0
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2023-08-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-20,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-20,0
9,1293,1758,526.6526952657096,1.0807736063708762,9.385665529010238,38.33902161547213,2023-08-20,0
10,698,1136,314.0119424430752,11.003521126760564,22.711267605633804,90.3169014084507,2023-08-20,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-20,0
12,2030,3678,275.9906537878629,6.87873844480696,41.32680804785209,96.30233822729744,2023-08-20,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-08-20,0
14,1033,1764,211.98803045967844,9.070294784580499,66.9501133786848,100.0,2023-08-20,0
15,1810,2948,165.2443822853407,17.503392130257804,86.2618724559023,100.0,2023-08-20,0
16,1846,3146,149.56067852524424,22.822631913541006,92.33947870311506,100.0,2023-08-20,0
17,1167,2213,253.7182713748871,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-20,0
18,593,940,273.5164822583631,10.74468085106383,35.0,99.14893617021276,2023-08-20,0
19,1646,2719,600.8911040599573,0.0,1.0297903641044501,34.166973151894084,2023-08-20,0
20,3441,5180,197.74259153033978,12.374517374517374,73.41698841698842,100.0,2023-08-20,0
21,1224,2289,161.56891552792132,21.887287024901703,87.24333770205331,100.0,2023-08-20,0
22,254,407,204.5880850105104,8.845208845208845,80.83538083538083,96.31449631449631,2023-08-20,0
23,785,1634,230.3865730980348,11.015911872705018,53.365973072215425,100.0,2023-08-20,0
24,1765,3033,208.68964056677513,11.473788328387736,66.33696010550611,100.0,2023-08-20,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-20,0
26,1323,3207,281.875436183584,5.6750857499220455,35.827876520112255,96.22700342999688,2023-08-20,0
27,1521,3433,352.0245276316873,2.00990387416254,26.886105447130788,86.8045441304981,2023-08-20,0
28,1773,2076,571.124962331625,0.7225433526011561,7.851637764932562,44.94219653179191,2023-08-20,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-20,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-08-20,0
31,550,550,1063.4962938129283,0.0,0.0,21.636363636363637,2023-08-20,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-08-20,0
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-20,0
34,157,201,625.396507701434,0.0,0.0,0.9950248756218906,2023-08-20,0
35,3724,5534,949.2614036477377,0.0,1.7528008673653777,10.823997108782073,2023-08-20,0
36,1596,2997,1593.0797587466611,0.0,0.0,0.0,2023-08-20,0
37,346,1194,1456.494371233763,0.0,0.0,0.0,2023-08-20,0
38,2317,3640,1437.8051872951814,0.0,0.0,0.0,2023-08-20,0
39,844,1995,1112.7194696233662,0.0,0.0,0.0,2023-08-20,0
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-20,0
41,687,2180,1017.2024399037213,0.0,0.0,0.0,2023-08-20,0
42,2008,3202,967.145800862161,0.0,0.0,2.31105559025609,2023-08-20,0
43,643,1314,1024.1403497111803,0.0,0.0,0.0,2023-08-20,0
44,1650,3794,289.7613555387453,4.0063257775434895,43.14707432788614,92.11913547706907,2023-08-20,0
45,3476,6025,175.58565986350612,17.70954356846473,83.83402489626556,100.0,2023-08-20,0
46,2039,3491,294.22358694252284,6.81753079346892,38.32712689773704,94.786594099112,2023-08-20,0
47,2382,4047,305.41264564730494,5.263157894736842,31.208302446256486,99.45638744749196,2023-08-20,0
48,3976,7160,278.1228382478347,6.91340782122905,44.24581005586592,95.6703910614525,2023-08-20,0
49,676,1187,138.05400288632822,32.77169334456613,91.9966301600674,100.0,2023-08-20,0
50,135,420,230.48928506746097,18.095238095238095,83.0952380952381,83.33333333333334,2023-08-20,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-20,0
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-08-20,0
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-20,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-20,0
55,1020,3067,193.5917104357963,10.401043364851645,82.06716661232475,100.0,2023-08-20,0
56,1406,2495,244.59139712946453,13.547094188376754,47.054108216432866,100.0,2023-08-20,0
57,2196,5249,231.8932650881662,7.791960373404458,57.76338350161936,100.0,2023-08-20,0
58,2027,4649,207.01838114966267,16.24005162400516,58.722305872230585,100.0,2023-08-20,0
59,314,576,222.52423823887034,2.430555555555556,68.57638888888889,100.0,2023-08-20,0
60,1030,1918,208.267197899157,16.006256517205422,59.541188738269035,100.0,2023-08-20,0
61,2298,4746,212.8221159940033,18.436578171091444,60.02949852507374,100.0,2023-08-20,0
62,1313,1907,202.138303195031,21.447299423177764,64.49921342422653,100.0,2023-08-20,0
63,1146,2455,239.64954467574395,9.0020366598778,51.16089613034623,100.0,2023-08-20,0
64,2284,4458,151.6997251947023,26.626289816061018,90.01794526693585,100.0,2023-08-20,0
65,3004,6050,341.320590302311,4.776859504132231,32.77685950413223,83.900826446281,2023-08-20,0
66,2169,4253,378.0555432620324,2.4218198918410536,18.716200329179404,80.83705619562662,2023-08-20,0
67,1225,2632,552.2189967074539,0.0,5.813069908814589,38.67781155015197,2023-08-20,0
68,921,1801,494.58500485115644,0.0,0.0,51.193781232648526,2023-08-20,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-08-20,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-20,0
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2023-08-20,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2023-08-20,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-08-20,0
74,3542,8463,459.28238056842645,3.6157390996100673,20.371026822639728,54.83870967741935,2023-08-20,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-08-20,0
76,1232,3420,463.2338999684557,3.625730994152047,15.906432748538013,51.11111111111111,2023-08-20,0
77,1757,4759,552.5177143241651,2.2903971422567766,11.55704980037823,47.99327589829796,2023-08-20,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-20,0
79,959,3124,636.9685501213484,0.0,0.0,21.350832266325224,2023-08-20,0
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2023-08-20,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-20,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-20,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-08-20,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-08-20,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-20,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-08-20,0
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-08-20,0
88,831,3238,436.75268656568835,0.0,16.09017912291538,57.41198270537369,2023-08-20,0
89,1762,3735,710.0994234408323,0.0,0.0,17.10843373493976,2023-08-20,0
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2023-08-20,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2023-08-20,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2023-08-20,0
93,1752,3924,393.13902624685653,3.4403669724770642,17.252803261977572,73.98063200815494,2023-08-20,0
94,1547,1902,572.1928280687422,21.451104100946374,21.55625657202944,38.11777076761304,2023-08-20,0
95,1261,1556,808.1960745083093,0.0,0.0,0.0,2023-08-20,0
96,2543,3155,402.27617541136397,5.26148969889065,29.00158478605388,71.12519809825673,2023-08-20,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-08-20,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-08-20,0
99,0,0,,,,,2023-08-20,0
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-08-20,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-08-20,0
102,0,0,,,,,2023-08-20,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-20,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-20,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-20,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-20,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-08-20,0
108,0,0,,,,,2023-08-20,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-08-20,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-08-20,0
