buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
22,254,407,289.6528468966536,0.4914004914004914,33.169533169533175,100.0,2023-09-26,0
23,785,1634,164.02893289255996,18.665850673194615,87.45410036719706,100.0,2023-09-26,0
24,1765,3033,176.62986835235026,18.067919551599076,82.36069897790966,100.0,2023-09-26,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-26,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2023-09-26,0
27,1521,3433,194.95653588183194,16.69094086804544,71.3370230119429,100.0,2023-09-26,0
28,1773,2076,479.07093822330773,1.8786127167630058,16.859344894026975,70.27938342967245,2023-09-26,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-26,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-26,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-26,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-26,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-26,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-09-26,0
35,3724,5534,402.3452246147306,4.8608601373328515,27.213588724250094,70.473436935309,2023-09-26,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-09-26,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-09-26,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-09-26,0
39,844,1995,1025.555071049704,0.0,0.0,0.4511278195488722,2023-09-26,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-09-26,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-09-26,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-09-26,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-09-26,0
44,1650,3794,223.95281664151003,10.832894043226146,60.85925144965736,100.0,2023-09-26,0
45,3476,6025,184.47972392321105,13.443983402489627,79.48547717842324,100.0,2023-09-26,0
46,2039,3491,197.23438602452362,15.239186479518763,67.88885706101404,100.0,2023-09-26,0
47,2382,4047,172.7324928340648,25.623918952310355,72.9676303434643,100.0,2023-09-26,0
48,3976,7160,149.84034159259758,23.268156424581004,91.24301675977654,100.0,2023-09-26,0
49,676,1187,117.37047561068302,45.324347093513055,92.50210614995787,100.0,2023-09-26,0
50,135,420,214.2459879509643,47.61904761904761,83.33333333333334,83.33333333333334,2023-09-26,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-09-26,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-09-26,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-09-26,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-09-26,0
55,1020,3067,188.2137510586644,10.401043364851645,83.76263449625041,100.0,2023-09-26,0
56,1406,2495,186.38889643651456,24.40881763527054,71.50300601202404,100.0,2023-09-26,0
57,2196,5249,174.4076789641877,17.146123071061155,85.38769289388455,100.0,2023-09-26,0
58,2027,4649,174.94048694152553,17.616691761669177,82.12518821251882,100.0,2023-09-26,0
59,314,576,109.72777632045546,49.13194444444444,100.0,100.0,2023-09-26,0
60,1030,1918,102.99689327708843,47.184567257559955,100.0,100.0,2023-09-26,0
61,2298,4746,198.12554096996345,18.31015592077539,66.96165191740413,100.0,2023-09-26,0
62,1313,1907,138.54977866515253,34.661772417409544,90.8232826428946,100.0,2023-09-26,0
63,1146,2455,162.4601063903789,17.311608961303463,87.9837067209776,100.0,2023-09-26,0
64,2284,4458,136.98124656708083,35.46433378196501,91.02736653207717,100.0,2023-09-26,0
65,3004,6050,549.3108198523101,5.818181818181818,20.06611570247934,39.47107438016529,2023-09-26,0
66,2169,4253,380.1905066737567,2.4218198918410536,20.714789560310372,76.36962144368681,2023-09-26,0
67,1225,2632,554.9573507716236,0.0,5.813069908814589,38.67781155015197,2023-09-26,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2023-09-26,0
69,1057,1853,605.6561712307633,0.0,0.0,16.83756071235834,2023-09-26,0
70,1369,2573,551.1010011597583,0.0,2.331908278274388,34.82316362223086,2023-09-26,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-09-26,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2023-09-26,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-09-26,0
74,3542,8463,414.4572769841971,2.1150892118634057,22.36795462601914,68.13186813186813,2023-09-26,0
75,1467,3612,829.2487319826197,0.0,1.6611295681063125,16.223698781838316,2023-09-26,0
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-09-26,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2023-09-26,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-09-26,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-09-26,0
80,1903,3627,491.55874882313725,0.6617038875103392,11.855527984560242,53.84615384615385,2023-09-26,0
81,1180,3537,374.1387657155071,3.9864291772688722,24.08821034775233,75.48770144189992,2023-09-26,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2023-09-26,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-09-26,0
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-09-26,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-09-26,0
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-09-26,0
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-09-26,0
88,831,3238,175.92805183306257,36.720197652872145,74.55219271155033,100.0,2023-09-26,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-09-26,0
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-09-26,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-09-26,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-09-26,0
93,1752,3924,389.4955746811443,3.4403669724770642,17.252803261977572,78.2874617737003,2023-09-26,0
94,1547,1902,571.4850765187314,21.451104100946374,21.92429022082019,38.11777076761304,2023-09-26,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2023-09-26,0
96,2543,3155,1364.1192901237036,0.0,0.0,0.0,2023-09-26,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2023-09-26,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-09-26,0
99,0,0,,,,,2023-09-26,0
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-09-26,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-09-26,0
102,0,0,,,,,2023-09-26,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-09-26,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-09-26,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-09-26,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-09-26,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-09-26,0
108,0,0,,,,,2023-09-26,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-09-26,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-09-26,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-09-26,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-09-26,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-09-26,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-09-26,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-09-26,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-09-26,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-09-26,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-09-26,0
119,431,616,2052.002129910167,0.0,0.0,0.0,2023-09-26,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-09-26,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-09-26,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-09-26,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-09-26,0
124,172,1505,2195.153718773459,0.0,0.0,0.0,2023-09-26,0
125,260,1342,2419.9234091085737,0.0,0.0,0.0,2023-09-26,0
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-09-26,0
127,0,0,,,,,2023-09-26,0
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-09-26,0
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2023-09-26,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-09-26,0
131,1087,2247,1874.2515626840898,0.0,0.0,0.0,2023-09-26,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-09-26,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-09-26,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-09-26,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-09-26,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-09-26,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-09-26,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-09-26,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-09-26,0
140,92,92,1161.1578822201736,0.0,0.0,0.0,2023-09-26,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-09-26,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-09-26,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-09-26,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-09-26,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-09-26,0
146,0,0,,,,,2023-09-26,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2023-09-26,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2023-09-26,0
149,1380,1391,1622.838926597224,0.0,0.0,0.0,2023-09-26,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-09-26,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-09-26,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-09-26,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-09-26,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-09-26,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-09-26,0
156,0,0,,,,,2023-09-26,0
157,0,0,,,,,2023-09-26,0
158,138,139,2100.3428051572178,0.0,0.0,0.0,2023-09-26,0
159,238,238,2062.8810201218907,0.0,0.0,0.0,2023-09-26,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-09-26,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-09-26,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-09-26,0
163,498,498,1918.3414904608042,0.0,0.0,0.0,2023-09-26,0
164,527,527,1784.6944541698963,0.0,0.0,0.0,2023-09-26,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-09-26,0
166,1425,1425,1458.4791023464797,0.0,0.0,0.0,2023-09-26,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-09-26,0
168,1154,1211,1065.0996800670334,0.0,0.0,0.0,2023-09-26,0
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2023-09-26,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-09-26,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-09-26,0
172,1794,1794,801.8174536583424,0.0,0.0,14.771460423634336,2023-09-26,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-09-26,0
174,1154,1187,1035.2742013261436,0.0,0.0,0.0,2023-09-26,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-09-26,0
176,824,824,980.9120455456457,0.0,0.0,0.0,2023-09-26,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-09-26,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-09-26,0
179,646,646,1101.5030959304122,0.0,0.0,0.0,2023-09-26,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-09-26,0
0,0,0,,,,,2023-09-26,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-26,1
2,0,0,,,,,2023-09-26,1
3,2265,4088,181.50574768285813,28.7426614481409,81.09099804305285,95.69471624266144,2023-09-26,1
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2023-09-26,1
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2023-09-26,1
6,551,774,480.13149660979394,0.0,0.0,55.55555555555556,2023-09-26,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-09-26,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2023-09-26,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2023-09-26,1
10,698,1136,335.1839928181219,11.003521126760564,22.711267605633804,81.07394366197182,2023-09-26,1
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2023-09-26,1
12,2030,3678,204.6948791375713,16.421968461120173,65.68787384448069,99.42903752039152,2023-09-26,1
13,302,455,756.5408995860405,0.0,0.0,0.0,2023-09-26,1
14,1033,1764,241.2300373135442,5.895691609977324,49.26303854875284,100.0,2023-09-26,1
15,1810,2948,391.04014619207703,1.8317503392130257,29.681139755766623,64.92537313432835,2023-09-26,1
16,1846,3146,157.70326690166982,21.99618563254927,86.3318499682136,100.0,2023-09-26,1
17,1167,2213,434.8406160994948,0.0,8.404880253050157,67.23904202440126,2023-09-26,1
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2023-09-26,1
19,1646,2719,702.6417242601506,0.0,0.0,11.805810959911732,2023-09-26,1
20,3441,5180,248.56682762666003,14.787644787644789,58.78378378378378,91.46718146718146,2023-09-26,1
21,1224,2289,445.5749057436087,0.0,2.3591087811271296,65.13761467889908,2023-09-26,1
22,254,407,289.6528468966536,0.4914004914004914,33.169533169533175,100.0,2023-09-26,1
23,785,1634,164.02893289255996,18.665850673194615,87.45410036719706,100.0,2023-09-26,1
24,1765,3033,176.62986835235026,18.067919551599076,82.36069897790966,100.0,2023-09-26,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-26,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2023-09-26,1
27,1521,3433,194.95653588183194,16.69094086804544,71.3370230119429,100.0,2023-09-26,1
28,1773,2076,479.07093822330773,1.8786127167630058,16.859344894026975,70.27938342967245,2023-09-26,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-26,1
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-26,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-26,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-26,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-26,1
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-09-26,1
35,3724,5534,402.3452246147306,4.8608601373328515,27.213588724250094,70.473436935309,2023-09-26,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-09-26,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-09-26,1
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-09-26,1
39,844,1995,1025.555071049704,0.0,0.0,0.4511278195488722,2023-09-26,1
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-09-26,1
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-09-26,1
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-09-26,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-09-26,1
44,1650,3794,223.95281664151003,10.832894043226146,60.85925144965736,100.0,2023-09-26,1
45,3476,6025,184.47972392321105,13.443983402489627,79.48547717842324,100.0,2023-09-26,1
46,2039,3491,197.23438602452362,15.239186479518763,67.88885706101404,100.0,2023-09-26,1
47,2382,4047,172.7324928340648,25.623918952310355,72.9676303434643,100.0,2023-09-26,1
48,3976,7160,149.84034159259758,23.268156424581004,91.24301675977654,100.0,2023-09-26,1
49,676,1187,117.37047561068302,45.324347093513055,92.50210614995787,100.0,2023-09-26,1
50,135,420,214.2459879509643,47.61904761904761,83.33333333333334,83.33333333333334,2023-09-26,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-09-26,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-09-26,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-09-26,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-09-26,1
55,1020,3067,188.2137510586644,10.401043364851645,83.76263449625041,100.0,2023-09-26,1
56,1406,2495,186.38889643651456,24.40881763527054,71.50300601202404,100.0,2023-09-26,1
57,2196,5249,174.4076789641877,17.146123071061155,85.38769289388455,100.0,2023-09-26,1
58,2027,4649,250.15723735682622,8.216820821682083,51.90363519036352,100.0,2023-09-26,1
59,314,576,109.72777632045546,49.13194444444444,100.0,100.0,2023-09-26,1
60,1030,1918,102.99689327708843,47.184567257559955,100.0,100.0,2023-09-26,1
61,2298,4746,198.12554096996345,18.31015592077539,66.96165191740413,100.0,2023-09-26,1
62,1313,1907,138.54977866515253,34.661772417409544,90.8232826428946,100.0,2023-09-26,1
63,1146,2455,162.4601063903789,17.311608961303463,87.9837067209776,100.0,2023-09-26,1
64,2284,4458,138.90529400350786,34.208165096455815,90.84791386271871,100.0,2023-09-26,1
65,3004,6050,549.3108198523101,5.818181818181818,20.06611570247934,39.47107438016529,2023-09-26,1
66,2169,4253,380.3456785730238,2.4218198918410536,20.714789560310372,76.36962144368681,2023-09-26,1
67,1225,2632,555.3442848873528,0.0,5.813069908814589,38.67781155015197,2023-09-26,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2023-09-26,1
69,1057,1853,605.6561712307633,0.0,0.0,16.83756071235834,2023-09-26,1
70,1369,2573,551.1010011597583,0.0,2.331908278274388,34.82316362223086,2023-09-26,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-09-26,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2023-09-26,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-09-26,1
74,3542,8463,414.4572769841971,2.1150892118634057,22.36795462601914,68.13186813186813,2023-09-26,1
75,1467,3612,829.2487319826197,0.0,1.6611295681063125,16.223698781838316,2023-09-26,1
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-09-26,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2023-09-26,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-09-26,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-09-26,1
80,1903,3627,491.55874882313725,0.6617038875103392,11.855527984560242,53.84615384615385,2023-09-26,1
81,1180,3537,374.1387657155071,3.9864291772688722,24.08821034775233,75.48770144189992,2023-09-26,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2023-09-26,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-09-26,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-09-26,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-09-26,1
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-09-26,1
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-09-26,1
88,831,3238,175.92805183306257,36.720197652872145,74.55219271155033,100.0,2023-09-26,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-09-26,1
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-09-26,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-09-26,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-09-26,1
93,1752,3924,389.4955746811443,3.4403669724770642,17.252803261977572,78.2874617737003,2023-09-26,1
94,1547,1902,571.4850765187314,21.451104100946374,21.92429022082019,38.11777076761304,2023-09-26,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2023-09-26,1
96,2543,3155,1364.1192901237036,0.0,0.0,0.0,2023-09-26,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2023-09-26,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-09-26,1
99,0,0,,,,,2023-09-26,1
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-09-26,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-09-26,1
102,0,0,,,,,2023-09-26,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-09-26,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-09-26,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-09-26,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-09-26,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-09-26,1
108,0,0,,,,,2023-09-26,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-09-26,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-09-26,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-09-26,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-09-26,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-09-26,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-09-26,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-09-26,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-09-26,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-09-26,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-09-26,1
119,431,616,2052.002129910167,0.0,0.0,0.0,2023-09-26,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-09-26,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-09-26,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-09-26,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-09-26,1
124,172,1505,2195.153718773459,0.0,0.0,0.0,2023-09-26,1
125,260,1342,2419.9234091085737,0.0,0.0,0.0,2023-09-26,1
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-09-26,1
127,0,0,,,,,2023-09-26,1
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-09-26,1
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2023-09-26,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-09-26,1
131,1087,2247,1874.2515626840898,0.0,0.0,0.0,2023-09-26,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-09-26,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-09-26,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-09-26,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-09-26,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-09-26,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-09-26,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-09-26,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-09-26,1
140,92,92,1161.1578822201736,0.0,0.0,0.0,2023-09-26,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-09-26,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-09-26,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-09-26,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-09-26,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-09-26,1
146,0,0,,,,,2023-09-26,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2023-09-26,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2023-09-26,1
149,1380,1391,1622.838926597224,0.0,0.0,0.0,2023-09-26,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-09-26,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-09-26,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-09-26,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-09-26,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-09-26,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-09-26,1
156,0,0,,,,,2023-09-26,1
157,0,0,,,,,2023-09-26,1
158,138,139,2100.3428051572178,0.0,0.0,0.0,2023-09-26,1
159,238,238,2062.8810201218907,0.0,0.0,0.0,2023-09-26,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-09-26,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-09-26,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-09-26,1
163,498,498,1918.3414904608042,0.0,0.0,0.0,2023-09-26,1
164,527,527,1784.6944541698963,0.0,0.0,0.0,2023-09-26,1
