buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
61,2298,4746,214.40489154223707,13.316477033291193,62.979351032448385,100.0,2023-07-11,0
62,1313,1907,155.01295585434403,27.215521761929732,85.5794441531201,100.0,2023-07-11,0
63,1146,2455,118.01046087055495,41.670061099796335,100.0,100.0,2023-07-11,0
64,2284,4458,228.77270515310408,18.23687752355316,54.217137729923735,100.0,2023-07-11,0
65,3004,6050,378.97932449573113,3.71900826446281,26.066115702479337,70.94214876033058,2023-07-11,0
66,2169,4253,542.6572131113368,0.0,1.9985892311309663,35.45732424171174,2023-07-11,0
67,1225,2632,608.0138137129217,0.0,0.0,23.252279635258358,2023-07-11,0
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2023-07-11,0
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-07-11,0
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-07-11,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-11,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-11,0
73,1409,3470,647.8507834792618,0.0,0.0,14.553314121037463,2023-07-11,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-11,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-11,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-11,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-11,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-11,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-11,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-11,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-11,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-11,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-11,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-11,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-11,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-11,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-11,0
88,831,3238,566.1150598949309,0.0,0.0,25.663990117356395,2023-07-11,0
89,1762,3735,887.3704917476726,0.0,0.0,0.0,2023-07-11,0
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-11,0
91,1961,3517,1393.9779077531525,0.0,0.0,0.0,2023-07-11,0
92,2332,5184,1290.1101238396354,0.0,0.0,0.0,2023-07-11,0
93,1752,3924,1210.273694090896,0.0,0.0,0.0,2023-07-11,0
94,1547,1902,1282.2604731161352,0.0,0.36803364879074657,0.36803364879074657,2023-07-11,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-11,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-11,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-11,0
98,63,63,2312.816906350813,0.0,0.0,0.0,2023-07-11,0
99,0,0,,,,,2023-07-11,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-07-11,0
101,635,668,3862.566856386434,0.0,0.0,0.0,2023-07-11,0
102,0,0,,,,,2023-07-11,0
103,2089,2686,4325.780849016664,0.0,0.0,0.0,2023-07-11,0
104,1751,2032,4653.60155605377,0.0,0.0,0.0,2023-07-11,0
105,1555,1672,5134.878386638399,0.0,0.0,0.0,2023-07-11,0
106,1029,1100,5801.825821065292,0.0,0.0,0.0,2023-07-11,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-07-11,0
108,0,0,,,,,2023-07-11,0
109,943,999,1782.7828577514613,0.0,0.0,0.0,2023-07-11,0
110,902,998,2242.5336257309655,0.0,0.0,0.0,2023-07-11,0
111,1114,1315,1921.1719186562157,0.0,0.0,0.0,2023-07-11,0
112,1353,1484,2650.126910976535,0.0,0.0,0.0,2023-07-11,0
113,145,334,1968.4459116867217,0.0,0.0,0.0,2023-07-11,0
114,1589,2201,2432.273646422904,0.0,0.0,0.0,2023-07-11,0
115,263,269,3002.3829431376043,0.0,0.0,0.0,2023-07-11,0
116,46,62,2837.9624917031465,0.0,0.0,0.0,2023-07-11,0
117,74,99,3007.7042386701955,0.0,0.0,0.0,2023-07-11,0
118,53,68,1842.7452338767914,0.0,0.0,0.0,2023-07-11,0
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-11,0
120,828,2075,2664.014330255848,0.0,0.0,0.0,2023-07-11,0
121,156,1249,3124.79107176987,0.0,0.0,0.0,2023-07-11,0
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-11,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-11,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-11,0
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-11,0
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-11,0
127,0,0,,,,,2023-07-11,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-11,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-11,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-11,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-11,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-11,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-11,0
134,7,7,4056.317188772878,0.0,0.0,0.0,2023-07-11,0
135,160,165,4932.015563125046,0.0,0.0,0.0,2023-07-11,0
136,4,4,4192.115437692334,0.0,0.0,0.0,2023-07-11,0
137,299,299,5245.874575319779,0.0,0.0,0.0,2023-07-11,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-11,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-11,0
140,92,92,914.8518077965781,0.0,0.0,10.869565217391305,2023-07-11,0
141,309,309,3417.3737061834845,0.0,0.0,0.0,2023-07-11,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-11,0
143,526,526,2991.3583627612384,0.0,0.0,0.0,2023-07-11,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-11,0
145,2,2,3532.9790356019116,0.0,0.0,0.0,2023-07-11,0
146,0,0,,,,,2023-07-11,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-11,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-11,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-11,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-11,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-11,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-11,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-11,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-11,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-11,0
156,0,0,,,,,2023-07-11,0
157,0,0,,,,,2023-07-11,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-11,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-11,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-11,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-11,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-11,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-11,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-11,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-11,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-11,0
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-07-11,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-07-11,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-11,0
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-07-11,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-07-11,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-07-11,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-07-11,0
174,1154,1187,1998.6490658666035,0.0,0.0,0.0,2023-07-11,0
175,150,160,2465.131420993107,0.0,0.0,0.0,2023-07-11,0
176,824,824,1761.3738944597228,0.0,0.0,0.0,2023-07-11,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-07-11,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-07-11,0
179,646,646,4604.786006927847,0.0,0.0,0.0,2023-07-11,0
180,611,611,4854.294505527297,0.0,0.0,0.0,2023-07-11,0
0,0,0,,,,,2023-07-11,1
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-07-11,1
2,0,0,,,,,2023-07-11,1
3,2265,4088,365.1815123456198,13.772015655577299,35.51859099804305,71.20841487279843,2023-07-11,1
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2023-07-11,1
5,478,676,811.9387611666773,0.0,18.34319526627219,25.443786982248522,2023-07-11,1
6,551,774,237.73867017182383,6.976744186046512,54.134366925064604,100.0,2023-07-11,1
7,604,1293,368.0316352276092,4.331013147718484,34.33874709976798,72.31245166279969,2023-07-11,1
8,820,1803,406.4057713310487,2.0521353300055463,29.339988907376597,65.77925679423183,2023-07-11,1
9,1293,1758,643.2072567173643,0.7394766780432309,4.835039817974971,20.193401592719,2023-07-11,1
10,698,1136,295.01932460016815,5.633802816901409,39.87676056338028,99.91197183098592,2023-07-11,1
11,856,1084,247.62388200961573,6.549815498154982,47.0479704797048,100.0,2023-07-11,1
12,2030,3678,175.38770263892576,17.45513866231648,84.04023926046764,99.89124524197933,2023-07-11,1
13,302,455,434.7181121047593,0.0,0.0,68.13186813186813,2023-07-11,1
14,1033,1764,308.37314841753334,0.7936507936507936,25.963718820861676,100.0,2023-07-11,1
15,1810,2948,203.85666812819485,10.854816824966079,72.93080054274084,100.0,2023-07-11,1
16,1846,3146,167.20887555863845,20.05721551176097,83.34392879847425,100.0,2023-07-11,1
17,1167,2213,274.3050782544787,6.05512878445549,38.36421147763217,99.90962494351558,2023-07-11,1
18,593,940,204.03120063236145,3.1914893617021276,76.06382978723404,100.0,2023-07-11,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-11,1
20,3441,5180,262.57548974557074,6.814671814671815,50.63706563706564,96.66023166023166,2023-07-11,1
21,1224,2289,360.4273154809411,0.39318479685452157,13.018785495849716,87.89864569681085,2023-07-11,1
22,254,407,235.68787281153763,8.845208845208845,51.35135135135135,100.0,2023-07-11,1
23,785,1634,244.3931845663434,7.711138310893513,52.81517747858017,100.0,2023-07-11,1
24,1765,3033,150.94901512507738,29.277942631058355,83.58061325420377,100.0,2023-07-11,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-07-11,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-07-11,1
27,1521,3433,165.49831102381123,42.091465190795226,75.41508884357705,98.4270317506554,2023-07-11,1
28,1773,2076,849.8930688221626,1.1560693641618496,9.007707129094413,32.70712909441233,2023-07-11,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-11,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-11,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-11,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-11,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-11,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-11,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-11,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-11,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-11,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-11,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-11,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-11,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-11,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-11,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-11,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-07-11,1
45,3476,6025,92.53653393690767,62.738589211618255,99.83402489626556,100.0,2023-07-11,1
46,2039,3491,175.21041163449746,20.910913778287025,83.87281581208823,100.0,2023-07-11,1
47,2382,4047,159.4072672992811,21.76921176179886,89.5972325179145,100.0,2023-07-11,1
48,3976,7160,146.26335787452706,29.525139664804467,89.55307262569832,100.0,2023-07-11,1
49,676,1187,121.39643289112128,36.057287278854254,99.5787700084246,100.0,2023-07-11,1
50,135,420,272.1369992036307,16.904761904761905,59.04761904761905,83.33333333333334,2023-07-11,1
51,853,2982,1773.8916763926,0.0,0.0,0.0,2023-07-11,1
52,538,1590,631.9756449948222,0.0,0.12578616352201258,8.679245283018867,2023-07-11,1
53,285,377,1798.905277786874,0.0,0.0,0.5305039787798408,2023-07-11,1
54,1292,3880,1150.3706519533323,0.0,0.0,0.0,2023-07-11,1
55,1020,3067,182.63983380834617,15.194000652103032,87.34920117378546,100.0,2023-07-11,1
56,1406,2495,184.2435091187606,21.52304609218437,71.78356713426854,100.0,2023-07-11,1
57,2196,5249,240.1420561666812,13.107258525433416,51.70508668317775,100.0,2023-07-11,1
58,2027,4649,193.32491414104288,13.959991395999138,77.15637771563777,100.0,2023-07-11,1
59,314,576,105.86256735610783,52.083333333333336,100.0,100.0,2023-07-11,1
60,1030,1918,132.35500441585106,27.685088633993743,99.63503649635037,100.0,2023-07-11,1
61,2298,4746,210.19009904670384,15.739570164348926,62.979351032448385,100.0,2023-07-11,1
62,1313,1907,155.01295585434403,27.215521761929732,85.5794441531201,100.0,2023-07-11,1
63,1146,2455,118.01046087055495,41.670061099796335,100.0,100.0,2023-07-11,1
64,2284,4458,206.95091156736953,20.233288470165995,63.41408703454464,100.0,2023-07-11,1
65,3004,6050,378.97932449573113,3.71900826446281,26.066115702479337,70.94214876033058,2023-07-11,1
66,2169,4253,542.0485977511295,0.0,1.9985892311309663,36.021631789325184,2023-07-11,1
67,1225,2632,591.5806098994808,0.0,0.0,24.088145896656535,2023-07-11,1
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2023-07-11,1
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-07-11,1
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-07-11,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-11,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-11,1
73,1409,3470,647.8507834792618,0.0,0.0,14.553314121037463,2023-07-11,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-11,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-11,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-11,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-11,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-11,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-11,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-11,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-11,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-11,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-11,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-11,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-11,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-11,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-11,1
88,831,3238,283.05372877253683,22.79184681902409,46.016059295861645,88.04817788758493,2023-07-11,1
89,1762,3735,692.1484029733622,0.0,1.07095046854083,17.402945113788487,2023-07-11,1
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-11,1
91,1961,3517,1221.0965902610792,0.0,0.0,0.0,2023-07-11,1
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2023-07-11,1
93,1752,3924,785.7580588269933,0.0,0.0,5.937818552497451,2023-07-11,1
94,1547,1902,1235.8905580290016,0.0,0.36803364879074657,0.36803364879074657,2023-07-11,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-11,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-11,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-11,1
98,63,63,2186.56332656825,0.0,0.0,0.0,2023-07-11,1
99,0,0,,,,,2023-07-11,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-07-11,1
101,635,668,3605.9310085642887,0.0,0.0,0.0,2023-07-11,1
102,0,0,,,,,2023-07-11,1
103,2089,2686,4183.808649305408,0.0,0.0,0.0,2023-07-11,1
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2023-07-11,1
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2023-07-11,1
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2023-07-11,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-07-11,1
108,0,0,,,,,2023-07-11,1
109,943,999,1342.0228418160284,0.0,0.0,0.0,2023-07-11,1
110,902,998,1776.0416146904806,0.0,0.0,0.0,2023-07-11,1
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2023-07-11,1
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2023-07-11,1
113,145,334,1368.0963409850146,0.0,0.0,0.0,2023-07-11,1
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2023-07-11,1
115,263,269,2420.135964705666,0.0,0.0,0.0,2023-07-11,1
116,46,62,2341.3960461351926,0.0,0.0,0.0,2023-07-11,1
117,74,99,2457.313554215212,0.0,0.0,0.0,2023-07-11,1
118,53,68,1803.342250089969,0.0,0.0,0.0,2023-07-11,1
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-11,1
120,828,2075,2437.821071649504,0.0,0.0,0.0,2023-07-11,1
121,156,1249,2874.086888749722,0.0,0.0,0.0,2023-07-11,1
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-11,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-11,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-11,1
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-11,1
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-11,1
127,0,0,,,,,2023-07-11,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-11,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-11,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-11,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-11,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-11,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-11,1
134,7,7,3736.3394026178353,0.0,0.0,0.0,2023-07-11,1
135,160,165,4589.55752522328,0.0,0.0,0.0,2023-07-11,1
136,4,4,3666.1382824076304,0.0,0.0,0.0,2023-07-11,1
137,299,299,4810.137098907918,0.0,0.0,0.0,2023-07-11,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-11,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-11,1
140,92,92,914.8518077965781,0.0,0.0,10.869565217391305,2023-07-11,1
141,309,309,3417.3737061834845,0.0,0.0,0.0,2023-07-11,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-11,1
143,526,526,2991.3583627612384,0.0,0.0,0.0,2023-07-11,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-11,1
145,2,2,3532.9790356019116,0.0,0.0,0.0,2023-07-11,1
146,0,0,,,,,2023-07-11,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-11,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-11,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-11,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-11,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-11,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-11,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-11,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-11,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-11,1
156,0,0,,,,,2023-07-11,1
157,0,0,,,,,2023-07-11,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-11,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-11,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-11,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-11,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-11,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-11,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-11,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-11,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-11,1
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-07-11,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-07-11,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-11,1
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-07-11,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-07-11,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-07-11,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-07-11,1
174,1154,1187,1929.7427714683843,0.0,0.0,0.0,2023-07-11,1
