buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-06-25,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-25,0
2,0,0,,,,,2023-06-25,0
3,2265,4088,200.46929403495312,15.606653620352251,70.67025440313111,98.40998043052838,2023-06-25,0
4,316,662,816.5047955359294,0.0,0.0,3.474320241691843,2023-06-25,0
5,478,676,818.2648963326108,0.0,0.0,0.0,2023-06-25,0
6,551,774,448.926054177159,0.0,0.0,71.0594315245478,2023-06-25,0
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-25,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-25,0
9,1293,1758,515.5585484839628,1.0807736063708762,9.385665529010238,40.1023890784983,2023-06-25,0
10,698,1136,269.24468886292294,13.6443661971831,32.04225352112676,99.91197183098592,2023-06-25,0
11,856,1084,124.07756016861478,39.48339483394834,95.66420664206642,100.0,2023-06-25,0
12,2030,3678,293.39714675310233,4.703643284393692,33.41489940184883,97.66177270255574,2023-06-25,0
13,302,455,456.2800699311219,0.0,0.0,65.27472527472527,2023-06-25,0
14,1033,1764,146.97777757429276,26.02040816326531,91.60997732426304,100.0,2023-06-25,0
15,1810,2948,213.05093021035947,18.724559023066487,64.62008141112618,100.0,2023-06-25,0
16,1846,3146,126.1666486803216,30.451366815003176,99.14176732358551,100.0,2023-06-25,0
17,1167,2213,214.67290235233597,20.469950293718934,57.207410754631724,99.95481247175779,2023-06-25,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2023-06-25,0
19,1646,2719,609.5626871343227,0.0,6.2890768664950345,37.550570062522986,2023-06-25,0
20,3441,5180,358.9149718663808,2.606177606177606,21.814671814671815,85.57915057915058,2023-06-25,0
21,1224,2289,237.8532312525273,21.8435998252512,59.58934032328528,94.01485364788117,2023-06-25,0
22,254,407,361.70900687684457,0.0,26.044226044226043,79.60687960687962,2023-06-25,0
23,785,1634,400.0708175172731,4.16156670746634,14.626682986536107,74.72460220318237,2023-06-25,0
24,1765,3033,450.8297696473495,0.0,0.09891196834817012,69.73293768545994,2023-06-25,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-25,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-25,0
27,1521,3433,180.26155895406546,38.18817360908826,71.80308767841538,98.36877366734635,2023-06-25,0
28,1773,2076,850.58720247104,1.1560693641618496,9.007707129094413,32.75529865125241,2023-06-25,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-25,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-25,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-06-25,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-25,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-06-25,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-06-25,0
35,3724,5534,2349.7138638807396,0.0,0.0,0.0,2023-06-25,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-06-25,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-06-25,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-06-25,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-06-25,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-25,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-06-25,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-25,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-25,0
44,1650,3794,230.81717042435147,13.099630996309964,56.9847127042699,99.78914074855034,2023-06-25,0
45,3476,6025,154.3217221902641,24.99585062240664,91.91701244813278,100.0,2023-06-25,0
46,2039,3491,230.6983162300303,17.187052420509882,58.32139788026354,100.0,2023-06-25,0
47,2382,4047,171.18910734088595,21.423276501111935,80.0345935260687,100.0,2023-06-25,0
48,3976,7160,236.48738218285598,7.960893854748603,58.89664804469273,100.0,2023-06-25,0
49,676,1187,162.31599284654033,22.577927548441448,85.1727042965459,100.0,2023-06-25,0
50,135,420,306.84297890174236,16.904761904761905,46.42857142857143,83.33333333333334,2023-06-25,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-25,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-06-25,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-25,0
