buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
71,1514,3024,390.4803941528403,0.8267195767195766,14.120370370370368,78.7367724867725,2023-09-05,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2023-09-05,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-09-05,0
74,3542,8463,924.7383008018356,0.0,0.0,0.0,2023-09-05,0
75,1467,3612,392.2373409069793,1.8549280177187155,15.337763012181615,79.9280177187154,2023-09-05,0
76,1232,3420,473.95250022368157,3.625730994152047,14.269005847953217,51.11111111111111,2023-09-05,0
77,1757,4759,959.555824433038,0.0,0.0,0.0,2023-09-05,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-09-05,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2023-09-05,0
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2023-09-05,0
81,1180,3537,377.53084792642125,3.9864291772688722,24.08821034775233,75.48770144189992,2023-09-05,0
82,11,101,767.5611014119636,0.0,0.0,0.9900990099009901,2023-09-05,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-09-05,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-09-05,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-09-05,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-09-05,0
87,1011,1723,414.4242978320203,0.0,23.50551363900174,67.61462565293094,2023-09-05,0
88,831,3238,227.35687764834452,23.10067943174799,55.651636812847435,100.0,2023-09-05,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-09-05,0
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2023-09-05,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-09-05,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-09-05,0
93,1752,3924,389.5009414690743,3.4403669724770642,17.252803261977572,78.2874617737003,2023-09-05,0
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-09-05,0
95,1261,1556,899.7696539106427,0.0,0.0,0.0,2023-09-05,0
96,2543,3155,402.27617541136397,5.26148969889065,29.00158478605388,71.12519809825673,2023-09-05,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-09-05,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-09-05,0
99,0,0,,,,,2023-09-05,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2023-09-05,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-09-05,0
102,0,0,,,,,2023-09-05,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2023-09-05,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-09-05,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-09-05,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-09-05,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-09-05,0
108,0,0,,,,,2023-09-05,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-09-05,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-09-05,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-09-05,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-09-05,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-09-05,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-09-05,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-09-05,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-09-05,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-09-05,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2023-09-05,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2023-09-05,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-09-05,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-09-05,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2023-09-05,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-09-05,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-09-05,0
125,260,1342,2132.642702278107,0.0,0.0,0.0,2023-09-05,0
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-09-05,0
127,0,0,,,,,2023-09-05,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-09-05,0
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2023-09-05,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2023-09-05,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-09-05,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-09-05,0
133,285,302,938.651340430254,0.0,0.0,0.0,2023-09-05,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-09-05,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-09-05,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-09-05,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-09-05,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-09-05,0
139,552,564,2500.7536866760693,0.0,0.0,0.0,2023-09-05,0
140,92,92,1648.6532459674231,0.0,0.0,0.0,2023-09-05,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-09-05,0
142,191,193,3465.3678916966255,0.0,0.0,0.0,2023-09-05,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-09-05,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2023-09-05,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-09-05,0
146,0,0,,,,,2023-09-05,0
147,38,38,1566.3738370763188,0.0,0.0,0.0,2023-09-05,0
148,447,476,1193.6052246664556,0.0,0.0,0.0,2023-09-05,0
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-09-05,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-09-05,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-09-05,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-09-05,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-09-05,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-09-05,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-09-05,0
156,0,0,,,,,2023-09-05,0
157,0,0,,,,,2023-09-05,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-09-05,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-09-05,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-09-05,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-09-05,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-09-05,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-09-05,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-09-05,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-09-05,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-09-05,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-09-05,0
168,1154,1211,1065.0996800670334,0.0,0.0,0.0,2023-09-05,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-09-05,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-09-05,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-09-05,0
172,1794,1794,801.8174536583424,0.0,0.0,14.771460423634336,2023-09-05,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-09-05,0
174,1154,1187,1035.2742013261436,0.0,0.0,0.0,2023-09-05,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-09-05,0
176,824,824,980.9120455456457,0.0,0.0,0.0,2023-09-05,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-09-05,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-09-05,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2023-09-05,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-09-05,0
0,0,0,,,,,2023-09-05,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-05,1
2,0,0,,,,,2023-09-05,1
3,2265,4088,179.60991725979446,31.1399217221135,81.09099804305285,95.69471624266144,2023-09-05,1
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2023-09-05,1
5,478,676,764.5056771676876,0.0,18.34319526627219,25.443786982248522,2023-09-05,1
6,551,774,411.9808323000442,0.0,6.2015503875969,80.62015503875969,2023-09-05,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2023-09-05,1
8,820,1803,1424.29686773099,0.0,0.0,0.0,2023-09-05,1
9,1293,1758,772.853533002053,0.0,2.9579067121729237,15.642775881683733,2023-09-05,1
10,698,1136,359.3583431991979,3.433098591549296,23.41549295774648,90.14084507042254,2023-09-05,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2023-09-05,1
12,2030,3678,258.53795727235934,11.854268624252311,47.36269711799891,98.31430125067972,2023-09-05,1
13,302,455,624.3995475224751,0.0,0.0,14.725274725274726,2023-09-05,1
14,1033,1764,251.82107855606628,5.895691609977324,45.40816326530612,100.0,2023-09-05,1
15,1810,2948,276.607768125144,18.52103120759837,52.74762550881954,93.62279511533242,2023-09-05,1
16,1846,3146,129.1698147056564,30.48315321042594,95.16846789574063,100.0,2023-09-05,1
17,1167,2213,432.55307577125564,0.0,8.404880253050157,67.23904202440126,2023-09-05,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-09-05,1
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-05,1
20,3441,5180,201.01796489072498,16.158301158301157,76.40926640926641,96.77606177606177,2023-09-05,1
21,1224,2289,204.6750474599901,21.887287024901703,67.97728265618174,100.0,2023-09-05,1
22,254,407,194.39190550467436,9.336609336609335,80.83538083538083,96.31449631449631,2023-09-05,1
23,785,1634,345.9356785106957,0.0,12.607099143206854,100.0,2023-09-05,1
24,1765,3033,163.15955824689144,24.85987471150676,81.8001978239367,100.0,2023-09-05,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-05,1
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-09-05,1
27,1521,3433,188.00823405758874,20.390329158170697,74.04602388581417,100.0,2023-09-05,1
28,1773,2076,530.7506831841008,0.7225433526011561,7.851637764932562,56.21387283236994,2023-09-05,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-05,1
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-05,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-05,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-05,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-05,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-09-05,1
35,3724,5534,425.5462802244766,4.8608601373328515,27.213588724250094,70.473436935309,2023-09-05,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-09-05,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-09-05,1
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-09-05,1
39,844,1995,1043.3217523961487,0.0,0.0,0.4511278195488722,2023-09-05,1
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-09-05,1
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-09-05,1
42,2008,3202,961.5200405122528,0.0,0.0,2.31105559025609,2023-09-05,1
43,643,1314,1174.985444124627,0.0,0.0,0.0,2023-09-05,1
44,1650,3794,279.0087074104431,5.798629414865577,44.72851871375856,93.27886136004217,2023-09-05,1
45,3476,6025,169.96337000395445,20.813278008298756,82.27385892116182,100.0,2023-09-05,1
46,2039,3491,237.37202149105306,11.20022916069894,57.83443139501575,100.0,2023-09-05,1
47,2382,4047,192.73213999286043,15.567086730911786,70.0271806276254,100.0,2023-09-05,1
48,3976,7160,159.64607126638265,21.04748603351955,89.4832402234637,100.0,2023-09-05,1
49,676,1187,197.78357115339435,12.299915754001685,80.70766638584668,99.91575400168492,2023-09-05,1
50,135,420,304.7566320392417,24.523809523809522,74.04761904761905,83.33333333333334,2023-09-05,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-09-05,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-09-05,1
53,285,377,1147.527411975732,0.0,0.0,0.0,2023-09-05,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-09-05,1
55,1020,3067,191.80668441404384,10.401043364851645,82.06716661232475,100.0,2023-09-05,1
56,1406,2495,245.41198414423556,12.785571142284569,45.450901803607216,100.0,2023-09-05,1
57,2196,5249,234.9635180630463,11.259287483330157,61.70699180796342,95.2752905315298,2023-09-05,1
58,2027,4649,176.3016862671118,22.262852226285222,76.91976769197677,100.0,2023-09-05,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2023-09-05,1
60,1030,1918,131.94467015685782,31.856100104275285,98.80083420229406,100.0,2023-09-05,1
61,2298,4746,179.70901788578698,21.57606405394016,77.89717656974294,100.0,2023-09-05,1
62,1313,1907,159.67325420103276,29.47037231253277,82.80020975353959,100.0,2023-09-05,1
63,1146,2455,109.97220440194079,40.4887983706721,100.0,100.0,2023-09-05,1
64,2284,4458,183.95457604112525,17.7209510991476,76.80574248541947,100.0,2023-09-05,1
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-09-05,1
66,2169,4253,472.1100843793141,0.7053844345168117,10.60427933223607,55.39619092405361,2023-09-05,1
67,1225,2632,724.8654913799255,0.0,0.0,13.639817629179332,2023-09-05,1
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2023-09-05,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-09-05,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-09-05,1
71,1514,3024,390.4803941528403,0.8267195767195766,14.120370370370368,78.7367724867725,2023-09-05,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2023-09-05,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-09-05,1
74,3542,8463,924.7383008018356,0.0,0.0,0.0,2023-09-05,1
75,1467,3612,392.2373409069793,1.8549280177187155,15.337763012181615,79.9280177187154,2023-09-05,1
76,1232,3420,473.95250022368157,3.625730994152047,14.269005847953217,51.11111111111111,2023-09-05,1
77,1757,4759,959.555824433038,0.0,0.0,0.0,2023-09-05,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-09-05,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2023-09-05,1
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2023-09-05,1
81,1180,3537,377.53084792642125,3.9864291772688722,24.08821034775233,75.48770144189992,2023-09-05,1
82,11,101,767.5611014119636,0.0,0.0,0.9900990099009901,2023-09-05,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-09-05,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-09-05,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-09-05,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-09-05,1
87,1011,1723,414.4242978320203,0.0,23.50551363900174,67.61462565293094,2023-09-05,1
88,831,3238,227.35687764834452,23.10067943174799,55.651636812847435,100.0,2023-09-05,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-09-05,1
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2023-09-05,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-09-05,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-09-05,1
93,1752,3924,389.5009414690743,3.4403669724770642,17.252803261977572,78.2874617737003,2023-09-05,1
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-09-05,1
95,1261,1556,899.7696539106427,0.0,0.0,0.0,2023-09-05,1
96,2543,3155,402.27617541136397,5.26148969889065,29.00158478605388,71.12519809825673,2023-09-05,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-09-05,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-09-05,1
99,0,0,,,,,2023-09-05,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2023-09-05,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-09-05,1
102,0,0,,,,,2023-09-05,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2023-09-05,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-09-05,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-09-05,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-09-05,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-09-05,1
108,0,0,,,,,2023-09-05,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-09-05,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-09-05,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-09-05,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-09-05,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-09-05,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-09-05,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-09-05,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-09-05,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-09-05,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2023-09-05,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2023-09-05,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-09-05,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-09-05,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2023-09-05,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-09-05,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-09-05,1
125,260,1342,2132.642702278107,0.0,0.0,0.0,2023-09-05,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-09-05,1
127,0,0,,,,,2023-09-05,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-09-05,1
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2023-09-05,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2023-09-05,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-09-05,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-09-05,1
133,285,302,938.651340430254,0.0,0.0,0.0,2023-09-05,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-09-05,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-09-05,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-09-05,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-09-05,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-09-05,1
139,552,564,2500.7536866760693,0.0,0.0,0.0,2023-09-05,1
140,92,92,1648.6532459674231,0.0,0.0,0.0,2023-09-05,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-09-05,1
142,191,193,3465.3678916966255,0.0,0.0,0.0,2023-09-05,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-09-05,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2023-09-05,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-09-05,1
146,0,0,,,,,2023-09-05,1
147,38,38,1566.3738370763188,0.0,0.0,0.0,2023-09-05,1
148,447,476,1193.6052246664556,0.0,0.0,0.0,2023-09-05,1
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-09-05,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-09-05,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-09-05,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-09-05,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-09-05,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-09-05,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-09-05,1
156,0,0,,,,,2023-09-05,1
157,0,0,,,,,2023-09-05,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-09-05,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-09-05,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-09-05,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-09-05,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-09-05,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-09-05,1
