buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-03-29,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-03-29,0
2,0,0,,,,,2023-03-29,0
3,2265,4088,182.85731644651102,25.36692759295499,74.14383561643835,98.40998043052838,2023-03-29,0
4,316,662,349.751808318534,6.948640483383686,40.181268882175225,64.50151057401813,2023-03-29,0
5,478,676,534.0617540978977,2.9585798816568047,24.70414201183432,33.13609467455622,2023-03-29,0
6,551,774,270.6343323978574,4.3927648578811365,50.0,100.0,2023-03-29,0
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-03-29,0
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2023-03-29,0
9,1293,1758,507.7547701408577,1.0807736063708762,9.442548350398178,43.85665529010239,2023-03-29,0
10,698,1136,217.1307625801622,27.55281690140845,47.271126760563384,100.0,2023-03-29,0
11,856,1084,162.96859988540203,30.25830258302583,82.93357933579337,100.0,2023-03-29,0
12,2030,3678,517.6191482912561,0.0,11.691136487221316,47.87928221859706,2023-03-29,0
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2023-03-29,0
14,1033,1764,332.0180021092728,0.7936507936507936,24.546485260770975,98.92290249433107,2023-03-29,0
15,1810,2948,289.0284147869398,10.040705563093622,43.656716417910445,95.62415196743555,2023-03-29,0
16,1846,3146,112.7641935999218,42.180546726001275,98.34710743801654,100.0,2023-03-29,0
17,1167,2213,223.77733242793227,11.206507004066877,66.33529145955717,99.32218707636692,2023-03-29,0
18,593,940,211.71284103078415,2.021276595744681,69.8936170212766,100.0,2023-03-29,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-03-29,0
20,3441,5180,173.4932517577132,22.065637065637063,80.65637065637065,100.0,2023-03-29,0
21,1224,2289,224.00156385407132,18.261249453910004,62.99694189602446,100.0,2023-03-29,0
22,254,407,477.4047920891031,0.0,0.0,61.67076167076168,2023-03-29,0
23,785,1634,229.93261855279496,7.711138310893513,53.977968176254585,100.0,2023-03-29,0
24,1765,3033,275.52837560910575,7.121661721068249,41.510056050115395,99.0108803165183,2023-03-29,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-03-29,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-03-29,0
27,1521,3433,138.62088366837347,41.013690649577626,87.70754442178853,100.0,2023-03-29,0
28,1773,2076,826.3020180536093,1.1560693641618496,9.007707129094413,39.59537572254335,2023-03-29,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-03-29,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-03-29,0
