buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-26,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-26,0
2,0,0,,,,,2023-10-26,0
3,2265,4088,193.31925070647048,21.379647749510763,79.03620352250489,95.69471624266144,2023-10-26,0
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2023-10-26,0
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-10-26,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-10-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-26,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-26,0
9,1293,1758,621.6249076121343,0.0,2.9579067121729237,22.639362912400454,2023-10-26,0
10,698,1136,359.53003871703334,3.433098591549296,23.151408450704224,90.3169014084507,2023-10-26,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-10-26,0
12,2030,3678,234.3804201235413,11.582381729200652,57.91190864600326,98.9668297988037,2023-10-26,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-10-26,0
14,1033,1764,163.76760543057802,23.526077097505667,87.13151927437642,100.0,2023-10-26,0
15,1810,2948,169.1364478732416,14.043419267299864,87.38127544097694,100.0,2023-10-26,0
16,1846,3146,123.85119754333121,36.74507310870948,96.21741894469167,100.0,2023-10-26,0
17,1167,2213,248.78700603455135,12.697695436059647,49.52553095345685,99.32218707636692,2023-10-26,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2023-10-26,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-10-26,0
20,3441,5180,186.7270456564707,18.93822393822394,73.06949806949807,100.0,2023-10-26,0
21,1224,2289,239.5143255441557,5.548274355613805,51.63826998689384,100.0,2023-10-26,0
22,254,407,191.95474876511406,9.336609336609335,79.60687960687962,96.56019656019656,2023-10-26,0
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2023-10-26,0
24,1765,3033,129.3854560194864,34.09165842400264,95.38410814375206,100.0,2023-10-26,0
25,653,1107,1100.1106793978322,0.0,0.0,0.0,2023-10-26,0
26,1323,3207,508.73439938191524,1.6214530714062987,12.441534144059869,49.85968194574368,2023-10-26,0
27,1521,3433,184.27133940701034,21.438974657733763,74.04602388581417,100.0,2023-10-26,0
28,1773,2076,1049.3134214290883,0.0,0.0,19.026974951830443,2023-10-26,0
29,100,210,1617.6452380861626,0.0,0.0,0.0,2023-10-26,0
30,1031,2968,1740.498820952929,0.0,0.0,0.0,2023-10-26,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-10-26,0
32,655,1002,2251.5415147136637,0.0,0.0,0.0,2023-10-26,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-26,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-26,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-26,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-26,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-26,0
38,2317,3640,865.2030519407635,0.0,0.0,4.835164835164836,2023-10-26,0
39,844,1995,1006.4946941234899,0.0,0.0,0.4511278195488722,2023-10-26,0
40,401,1166,1336.4963509944296,0.0,0.0,0.0,2023-10-26,0
41,687,2180,1327.1149414531471,0.0,0.0,0.0,2023-10-26,0
42,2008,3202,989.948588562259,0.0,0.0,4.80949406620862,2023-10-26,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-26,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-10-26,0
45,3476,6025,131.31029476077353,32.4149377593361,98.78838174273858,100.0,2023-10-26,0
46,2039,3491,219.10578935154822,14.437124033228303,60.6989401317674,100.0,2023-10-26,0
47,2382,4047,178.9040636439038,14.677538917716829,80.38052878675562,100.0,2023-10-26,0
48,3976,7160,232.42036643254394,12.737430167597767,57.83519553072626,99.87430167597765,2023-10-26,0
49,676,1187,173.3141364116888,11.457455770850885,89.30075821398484,100.0,2023-10-26,0
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2023-10-26,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-26,0
52,538,1590,443.845519927253,0.0,0.0,71.1320754716981,2023-10-26,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2023-10-26,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-26,0
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2023-10-26,0
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2023-10-26,0
57,2196,5249,265.5668598016537,10.4019813297771,56.77271861306915,90.95065726805106,2023-10-26,0
58,2027,4649,219.8794784493792,17.76726177672618,56.01204560120456,100.0,2023-10-26,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-10-26,0
60,1030,1918,144.61043683336368,31.908237747653807,88.8946819603754,100.0,2023-10-26,0
61,2298,4746,189.95173194322547,22.92456805731142,73.1142014327855,100.0,2023-10-26,0
62,1313,1907,147.2221908479743,30.15207131620346,89.45988463555322,100.0,2023-10-26,0
63,1146,2455,158.78323248892283,23.177189409368633,91.77189409368636,100.0,2023-10-26,0
64,2284,4458,139.33070463395407,39.05338716913414,87.90937640197399,100.0,2023-10-26,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-10-26,0
66,2169,4253,477.3000560225048,0.7053844345168117,10.60427933223607,52.221960968727956,2023-10-26,0
67,1225,2632,751.3866817288811,0.0,0.0,10.448328267477205,2023-10-26,0
