buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
18,593,940,416.1441974956475,0.0,9.25531914893617,78.72340425531915,2023-12-28,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2023-12-28,1
20,3441,5180,236.92688563568743,13.06949806949807,60.03861003861004,95.38610038610038,2023-12-28,1
21,1224,2289,179.589274444609,22.236784622105723,75.31673219746614,100.0,2023-12-28,1
22,254,407,241.76052600636302,8.845208845208845,72.72727272727273,87.71498771498771,2023-12-28,1
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2023-12-28,1
24,1765,3033,124.2725514198721,36.894164193867454,96.3402571711177,100.0,2023-12-28,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2023-12-28,1
26,1323,3207,255.47133418167186,5.45681322107889,42.99968818210165,100.0,2023-12-28,1
27,1521,3433,231.52539356103122,13.981939994174192,55.40343722691523,100.0,2023-12-28,1
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2023-12-28,1
29,100,210,841.1596477155612,0.0,0.0,0.0,2023-12-28,1
30,1031,2968,702.6670568029497,0.0,0.0,25.673854447439354,2023-12-28,1
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2023-12-28,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2023-12-28,1
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2023-12-28,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-28,1
35,3724,5534,409.85121460366685,4.029634983736899,22.35272858691724,66.66064329598844,2023-12-28,1
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2023-12-28,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2023-12-28,1
38,2317,3640,618.8497714441247,0.0,0.8791208791208791,22.994505494505493,2023-12-28,1
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2023-12-28,1
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2023-12-28,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-28,1
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2023-12-28,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2023-12-28,1
44,1650,3794,325.7675187006145,3.16288877174486,32.551396942540855,85.23985239852398,2023-12-28,1
45,3476,6025,131.52990867340094,31.850622406639005,98.0746887966805,100.0,2023-12-28,1
46,2039,3491,172.4588749509078,17.53079346892008,84.33113720996849,100.0,2023-12-28,1
47,2382,4047,115.81784211135367,40.9686187299234,97.7761304670126,100.0,2023-12-28,1
48,3976,7160,179.67124580552792,17.374301675977655,77.76536312849161,100.0,2023-12-28,1
49,676,1187,139.83411991410614,31.844987363100252,92.8390901432182,100.0,2023-12-28,1
50,135,420,247.00277288693843,18.095238095238095,83.0952380952381,83.33333333333334,2023-12-28,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-28,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-28,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-28,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-28,1
55,1020,3067,204.75225348894284,10.401043364851645,74.20932507336158,100.0,2023-12-28,1
56,1406,2495,239.5652871325529,10.901803607214429,47.454909819639276,100.0,2023-12-28,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-28,1
58,2027,4649,145.35665185447232,30.630243063024302,89.6751989675199,100.0,2023-12-28,1
59,314,576,207.5770252767762,2.430555555555556,70.48611111111111,100.0,2023-12-28,1
60,1030,1918,203.6816622094901,18.717413972888426,58.863399374348276,100.0,2023-12-28,1
61,2298,4746,222.58913661223468,15.276021913190055,59.10240202275601,100.0,2023-12-28,1
62,1313,1907,219.36777983105597,14.0534871525957,56.84320922915575,100.0,2023-12-28,1
63,1146,2455,201.21780236040811,12.057026476578411,74.0122199592668,100.0,2023-12-28,1
64,2284,4458,277.6145017443764,14.737550471063257,46.433378196500676,90.21982951996411,2023-12-28,1
65,3004,6050,328.05130883898426,7.190082644628099,38.099173553719005,83.900826446281,2023-12-28,1
66,2169,4253,577.7894049597191,0.0,0.0,27.557018575123443,2023-12-28,1
67,1225,2632,556.6252350927211,0.0,5.813069908814589,38.183890577507604,2023-12-28,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-28,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-12-28,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-12-28,1
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2023-12-28,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-28,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-12-28,1
74,3542,8463,428.60647790667537,3.6157390996100673,22.332506203473944,58.85619756587499,2023-12-28,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-28,1
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-28,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-28,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-28,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-12-28,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-28,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-28,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-28,1
83,900,1763,875.0201937749919,0.0,0.0,0.0,2023-12-28,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-12-28,1
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2023-12-28,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-12-28,1
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2023-12-28,1
88,831,3238,301.1253441296449,0.3088326127239036,31.717109326744904,99.72205064854849,2023-12-28,1
89,1762,3735,526.6280979139633,0.0,0.0,39.437751004016064,2023-12-28,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-28,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2023-12-28,1
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2023-12-28,1
93,1752,3924,392.33490624094526,3.4403669724770642,17.252803261977572,73.98063200815494,2023-12-28,1
94,1547,1902,572.6037705925667,21.451104100946374,21.55625657202944,38.11777076761304,2023-12-28,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-28,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-28,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-28,1
98,63,63,1344.803833032874,0.0,0.0,0.0,2023-12-28,1
99,0,0,,,,,2023-12-28,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-28,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-28,1
102,0,0,,,,,2023-12-28,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-28,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-28,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-28,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-28,1
107,32,32,1960.2631856085977,0.0,0.0,0.0,2023-12-28,1
108,0,0,,,,,2023-12-28,1
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-12-28,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-28,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-28,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-28,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-28,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-28,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-28,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-28,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-28,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-12-28,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-12-28,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-12-28,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-12-28,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-12-28,1
123,2,2,938.700028703047,0.0,0.0,0.0,2023-12-28,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2023-12-28,1
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2023-12-28,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2023-12-28,1
127,0,0,,,,,2023-12-28,1
128,46,345,1847.3666937742723,0.0,0.0,0.0,2023-12-28,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-12-28,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-12-28,1
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2023-12-28,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-28,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-28,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-28,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-28,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-28,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-28,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-12-28,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-12-28,1
140,92,92,1129.072594608313,0.0,0.0,0.0,2023-12-28,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-12-28,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-12-28,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-12-28,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-12-28,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-12-28,1
146,0,0,,,,,2023-12-28,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-12-28,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-12-28,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-12-28,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-12-28,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-12-28,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-12-28,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-12-28,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-12-28,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-12-28,1
156,0,0,,,,,2023-12-28,1
157,0,0,,,,,2023-12-28,1
158,138,139,2185.5930740442805,0.0,0.0,0.0,2023-12-28,1
159,238,238,2025.221477306601,0.0,0.0,0.0,2023-12-28,1
