buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-09-03,1
55,1020,3067,191.79062548923832,10.401043364851645,80.436909031627,100.0,2023-09-03,1
56,1406,2495,195.00682853913403,23.687374749499,67.97595190380761,100.0,2023-09-03,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-09-03,1
58,2027,4649,158.6816027660359,43.665304366530435,75.97332759733277,100.0,2023-09-03,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2023-09-03,1
60,1030,1918,141.9964377909708,32.53388946819604,86.96558915537018,100.0,2023-09-03,1
61,2298,4746,175.09293758463744,32.95406658238517,77.13864306784662,100.0,2023-09-03,1
62,1313,1907,126.57133703994873,39.06659674882014,94.23177766124803,100.0,2023-09-03,1
63,1146,2455,150.2946754995003,24.969450101832994,93.93075356415478,100.0,2023-09-03,1
64,2284,4458,153.39926541712182,33.17631224764469,84.54463885150292,100.0,2023-09-03,1
65,3004,6050,364.6221377828353,3.7851239669421486,27.27272727272727,83.900826446281,2023-09-03,1
66,2169,4253,534.7763872580457,0.0,1.9985892311309663,41.68822007994357,2023-09-03,1
67,1225,2632,730.5969640806345,0.0,0.0,13.677811550151976,2023-09-03,1
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2023-09-03,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-09-03,1
70,1369,2573,490.488068720662,1.2436844150796735,9.366498251068792,46.94908666925768,2023-09-03,1
71,1514,3024,607.3160891698437,0.0,0.0,26.81878306878307,2023-09-03,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2023-09-03,1
73,1409,3470,745.4182581671264,0.0,0.0,3.342939481268011,2023-09-03,1
74,3542,8463,1045.4330630093843,0.0,0.0,0.0,2023-09-03,1
75,1467,3612,392.2373409069793,1.8549280177187155,15.337763012181615,79.9280177187154,2023-09-03,1
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-09-03,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2023-09-03,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-09-03,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2023-09-03,1
80,1903,3627,491.10748663238485,0.6617038875103392,11.855527984560242,53.84615384615385,2023-09-03,1
81,1180,3537,376.36350395104455,3.9864291772688722,24.08821034775233,75.48770144189992,2023-09-03,1
82,11,101,767.5611014119636,0.0,0.0,0.9900990099009901,2023-09-03,1
83,900,1763,1001.3594651752508,0.0,0.0,0.0,2023-09-03,1
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2023-09-03,1
85,1112,3224,874.5437374301389,0.0,0.0,0.0,2023-09-03,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-09-03,1
87,1011,1723,801.6235746554306,0.0,0.0,0.0,2023-09-03,1
88,831,3238,269.6415960057724,0.3088326127239036,52.34712785670167,100.0,2023-09-03,1
89,1762,3735,608.2145394529788,4.551539491298527,14.67202141900937,27.443105756358772,2023-09-03,1
90,1350,1613,1343.7426451823321,0.0,0.0,0.0,2023-09-03,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-09-03,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2023-09-03,1
93,1752,3924,392.226332538257,3.4403669724770642,17.252803261977572,73.98063200815494,2023-09-03,1
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-09-03,1
95,1261,1556,767.68905628776,0.0,0.0,9.125964010282777,2023-09-03,1
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2023-09-03,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-09-03,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-09-03,1
99,0,0,,,,,2023-09-03,1
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-09-03,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-09-03,1
102,0,0,,,,,2023-09-03,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-09-03,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-09-03,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-09-03,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-09-03,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-09-03,1
108,0,0,,,,,2023-09-03,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-09-03,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-09-03,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-09-03,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-09-03,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-09-03,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-09-03,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-09-03,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-09-03,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-09-03,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2023-09-03,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2023-09-03,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-09-03,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-09-03,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2023-09-03,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-09-03,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-09-03,1
125,260,1342,2132.642702278107,0.0,0.0,0.0,2023-09-03,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-09-03,1
127,0,0,,,,,2023-09-03,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-09-03,1
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2023-09-03,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2023-09-03,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-09-03,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-09-03,1
133,285,302,938.651340430254,0.0,0.0,0.0,2023-09-03,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-09-03,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-09-03,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-09-03,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-09-03,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-09-03,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-09-03,1
140,92,92,1129.072594608313,0.0,0.0,0.0,2023-09-03,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-09-03,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-09-03,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-09-03,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-09-03,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-09-03,1
146,0,0,,,,,2023-09-03,1
147,38,38,1566.3738370763188,0.0,0.0,0.0,2023-09-03,1
148,447,476,1193.6052246664556,0.0,0.0,0.0,2023-09-03,1
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-09-03,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-09-03,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-09-03,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-09-03,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-09-03,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-09-03,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-09-03,1
156,0,0,,,,,2023-09-03,1
157,0,0,,,,,2023-09-03,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-09-03,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-09-03,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-09-03,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-09-03,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-09-03,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-09-03,1
