buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-08,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2023-08-08,0
2,0,0,,,,,2023-08-08,0
3,2265,4088,189.14748581119105,26.687866927592957,77.3972602739726,95.49902152641879,2023-08-08,0
4,316,662,305.22664355898775,7.401812688821751,50.30211480362537,74.47129909365559,2023-08-08,0
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2023-08-08,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-08-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-08,0
8,820,1803,1360.9898412280907,0.0,0.0,0.0,2023-08-08,0
9,1293,1758,753.2887813291856,0.0,2.9579067121729237,16.26848691695108,2023-08-08,0
10,698,1136,358.61970714113136,3.433098591549296,23.679577464788732,90.3169014084507,2023-08-08,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-08-08,0
12,2030,3678,212.94000018126496,15.252854812398041,69.54866775421425,98.9668297988037,2023-08-08,0
13,302,455,587.2935968461284,0.0,0.0,5.934065934065933,2023-08-08,0
14,1033,1764,183.41457541026398,16.83673469387755,80.55555555555556,100.0,2023-08-08,0
15,1810,2948,222.659644404772,16.417910447761194,61.53324287652646,100.0,2023-08-08,0
16,1846,3146,111.45113931167624,40.49586776859504,98.7603305785124,100.0,2023-08-08,0
17,1167,2213,326.19507036248,6.642566651604158,31.857207410754633,86.08224130140081,2023-08-08,0
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2023-08-08,0
19,1646,2719,609.5626871343227,0.0,6.2890768664950345,37.550570062522986,2023-08-08,0
20,3441,5180,237.53246690995647,12.374517374517374,57.432432432432435,96.25482625482626,2023-08-08,0
21,1224,2289,236.57094535983245,21.494102228047183,57.623416339012664,100.0,2023-08-08,0
22,254,407,247.45104947684058,8.845208845208845,77.88697788697789,84.27518427518427,2023-08-08,0
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-08-08,0
24,1765,3033,124.58649655163448,36.630398944939,96.01055060995714,100.0,2023-08-08,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-08,0
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2023-08-08,0
27,1521,3433,180.70113330992018,21.060297116224877,76.81328284299447,100.0,2023-08-08,0
28,1773,2076,661.560040811225,1.1560693641618496,9.007707129094413,43.93063583815029,2023-08-08,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-08,0
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-08-08,0
31,550,550,1063.4962938129283,0.0,0.0,21.636363636363637,2023-08-08,0
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-08-08,0
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-08,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-08,0
35,3724,5534,1356.6504048643724,0.0,0.0,0.0,2023-08-08,0
36,1596,2997,1596.3317691625891,0.0,0.0,0.0,2023-08-08,0
37,346,1194,1456.494371233763,0.0,0.0,0.0,2023-08-08,0
38,2317,3640,1590.5107559672,0.0,0.0,0.0,2023-08-08,0
39,844,1995,1443.4034485476336,0.0,0.0,0.0,2023-08-08,0
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-08,0
41,687,2180,1017.2024399037213,0.0,0.0,0.0,2023-08-08,0
42,2008,3202,934.4617242213136,0.0,0.0,7.12054965646471,2023-08-08,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-08-08,0
44,1650,3794,220.3076577032332,11.913547706905641,62.73062730627307,100.0,2023-08-08,0
45,3476,6025,140.22913770156643,28.38174273858921,95.86721991701245,100.0,2023-08-08,0
46,2039,3491,230.13795678936472,13.14809510169006,56.51675737610999,100.0,2023-08-08,0
47,2382,4047,180.4380431311969,14.677538917716829,79.58981961947121,100.0,2023-08-08,0
48,3976,7160,233.93726724405693,8.29608938547486,55.02793296089386,100.0,2023-08-08,0
49,676,1187,95.490328026768,50.54759898904801,100.0,100.0,2023-08-08,0
50,135,420,214.22243597281062,47.61904761904761,83.33333333333334,83.33333333333334,2023-08-08,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-08,0
52,538,1590,425.00325677815425,0.0,0.0,77.86163522012579,2023-08-08,0
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-08,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-08,0
55,1020,3067,187.6455422112852,10.401043364851645,83.76263449625041,100.0,2023-08-08,0
56,1406,2495,188.3611477815129,24.40881763527054,70.14028056112225,100.0,2023-08-08,0
57,2196,5249,211.6612617091645,8.554010287673842,70.52771956563156,100.0,2023-08-08,0
58,2027,4649,144.75996924444075,42.82641428264143,85.07205850720585,100.0,2023-08-08,0
