buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-10,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-10,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-10,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-10,0
44,1650,3794,205.12246356737978,13.995782814971006,68.55561412756984,99.78914074855034,2023-06-10,0
45,3476,6025,143.4414716924309,31.070539419087133,91.850622406639,100.0,2023-06-10,0
46,2039,3491,198.9049069594711,20.481237467774278,68.28988828415926,100.0,2023-06-10,0
47,2382,4047,141.44773348654252,29.107981220657276,90.41265134667655,100.0,2023-06-10,0
48,3976,7160,178.46169557411793,20.391061452513966,81.45251396648044,100.0,2023-06-10,0
49,676,1187,410.83624327086574,4.549283909014322,11.120471777590565,76.66385846672283,2023-06-10,0
50,135,420,264.9818555276966,23.333333333333332,79.04761904761905,83.33333333333334,2023-06-10,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-10,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-06-10,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-06-10,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-10,0
55,1020,3067,194.9652375076006,10.596674274535376,85.97978480599934,100.0,2023-06-10,0
56,1406,2495,140.0555561559541,29.458917835671343,93.14629258517034,100.0,2023-06-10,0
57,2196,5249,151.03040592337436,29.491331682225187,87.84530386740332,100.0,2023-06-10,0
58,2027,4649,137.51274273390138,32.996343299634326,93.15981931598193,100.0,2023-06-10,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-06-10,0
60,1030,1918,303.91291058752904,0.6777893639207508,30.34410844629823,100.0,2023-06-10,0
61,2298,4746,163.90160033861488,28.782132321955327,82.06911083017278,100.0,2023-06-10,0
62,1313,1907,256.55225348253305,10.8023072889355,50.917671735710535,95.1232302045097,2023-06-10,0
63,1146,2455,201.1840754179072,13.767820773930753,67.90224032586558,100.0,2023-06-10,0
64,2284,4458,148.31180942998552,33.98384925975774,87.75235531628532,100.0,2023-06-10,0
65,3004,6050,363.81093784740705,6.694214876033058,28.743801652892564,72.47933884297521,2023-06-10,0
66,2169,4253,478.5182047979737,0.0,3.456383729132377,56.125088173054316,2023-06-10,0
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-06-10,0
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2023-06-10,0
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-06-10,0
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-06-10,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-10,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-10,0
73,1409,3470,647.8507834792618,0.0,0.0,14.553314121037463,2023-06-10,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-10,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-10,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-10,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-10,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-10,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-10,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-10,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-10,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-10,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-10,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-10,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-10,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-10,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-10,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-06-10,0
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-10,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-10,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-10,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-10,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-06-10,0
94,1547,1902,1202.7887879278092,0.0,0.36803364879074657,0.47318611987381703,2023-06-10,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-10,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-10,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-10,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-10,0
99,0,0,,,,,2023-06-10,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-10,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-10,0
102,0,0,,,,,2023-06-10,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-10,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-10,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-10,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-10,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-10,0
108,0,0,,,,,2023-06-10,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-10,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-10,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-10,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-10,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-10,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-10,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-10,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-10,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-10,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-10,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-10,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-10,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-10,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-10,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-10,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-10,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-06-10,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-06-10,0
127,0,0,,,,,2023-06-10,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-10,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-10,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-10,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-10,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-10,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-10,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-10,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-10,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-10,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-10,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-10,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-10,0
140,92,92,907.0637242840659,0.0,2.1739130434782608,10.869565217391305,2023-06-10,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-10,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-10,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-10,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-10,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-10,0
146,0,0,,,,,2023-06-10,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-10,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-10,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-10,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-10,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-10,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-10,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-10,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-10,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-10,0
156,0,0,,,,,2023-06-10,0
157,0,0,,,,,2023-06-10,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-10,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-10,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-10,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-10,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-10,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-10,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-10,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-10,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-10,0
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-06-10,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-10,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-10,0
170,2355,2411,570.9590776571465,0.0,0.0,37.78515138946496,2023-06-10,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-10,0
172,1794,1794,841.5859859455003,0.0,0.0,14.771460423634336,2023-06-10,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-10,0
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-06-10,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-06-10,0
176,824,824,1615.8786870326571,0.0,0.0,0.0,2023-06-10,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-06-10,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-06-10,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-06-10,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-06-10,0
0,0,0,,,,,2023-06-10,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-10,1
2,0,0,,,,,2023-06-10,1
3,2265,4088,143.84167526146857,36.154598825831705,90.26418786692759,98.40998043052838,2023-06-10,1
4,316,662,602.7267046412777,4.531722054380665,29.003021148036257,37.160120845921455,2023-06-10,1
5,478,676,816.6958273475127,0.0,0.0,0.0,2023-06-10,1
6,551,774,188.84592568473818,25.1937984496124,70.67183462532299,100.0,2023-06-10,1
7,604,1293,331.60032059835913,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-10,1
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-10,1
9,1293,1758,515.5585484839628,1.0807736063708762,9.385665529010238,40.1023890784983,2023-06-10,1
10,698,1136,262.747973855396,13.6443661971831,32.482394366197184,99.91197183098592,2023-06-10,1
11,856,1084,138.42358763625202,36.62361623616236,91.97416974169742,100.0,2023-06-10,1
12,2030,3678,268.05142535871136,7.939097335508428,45.323545405111474,98.50462207721587,2023-06-10,1
13,302,455,465.9380804650533,0.0,0.0,55.604395604395606,2023-06-10,1
14,1033,1764,202.25701520862563,12.925170068027212,73.29931972789116,100.0,2023-06-10,1
15,1810,2948,272.717869015758,14.8236092265943,52.34056987788331,97.93080054274084,2023-06-10,1
16,1846,3146,109.7096806519446,41.290527654164016,100.0,100.0,2023-06-10,1
17,1167,2213,249.4035426631802,17.532760957975597,52.824220515137824,96.20424762765477,2023-06-10,1
18,593,940,181.32924677264725,5.212765957446808,84.25531914893617,100.0,2023-06-10,1
19,1646,2719,606.8424950969354,0.0,6.2890768664950345,37.550570062522986,2023-06-10,1
20,3441,5180,195.90825538775178,12.972972972972974,72.06563706563706,100.0,2023-06-10,1
21,1224,2289,224.36654001370638,13.499344692005241,61.730013106159895,100.0,2023-06-10,1
22,254,407,202.39604319951522,8.845208845208845,80.83538083538083,96.56019656019656,2023-06-10,1
23,785,1634,163.6692180359844,15.361077111383109,90.33047735618115,100.0,2023-06-10,1
24,1765,3033,162.0128851535793,16.551269370260467,94.06528189910979,100.0,2023-06-10,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-10,1
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2023-06-10,1
27,1521,3433,159.9771108956105,31.284590736964752,82.66822021555491,100.0,2023-06-10,1
28,1773,2076,825.4718709095897,1.1560693641618496,9.007707129094413,39.59537572254335,2023-06-10,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-10,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-10,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-10,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-10,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-10,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-10,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-10,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-10,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-10,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-10,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-10,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-10,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-10,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-10,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-10,1
44,1650,3794,205.12246356737978,13.995782814971006,68.55561412756984,99.78914074855034,2023-06-10,1
45,3476,6025,151.66782449391846,28.763485477178424,89.04564315352697,100.0,2023-06-10,1
46,2039,3491,192.93150758565167,15.754798052134058,70.438269836723,100.0,2023-06-10,1
47,2382,4047,116.47446139989745,38.621200889547815,99.0857425253274,100.0,2023-06-10,1
48,3976,7160,174.2670198067686,20.391061452513966,82.48603351955308,100.0,2023-06-10,1
49,676,1187,340.07642488085315,4.549283909014322,24.26284751474305,96.54591406908172,2023-06-10,1
50,135,420,264.9818555276966,23.333333333333332,79.04761904761905,83.33333333333334,2023-06-10,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-10,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-06-10,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-06-10,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-10,1
55,1020,3067,194.9652375076006,10.596674274535376,85.97978480599934,100.0,2023-06-10,1
56,1406,2495,140.0555561559541,29.458917835671343,93.14629258517034,100.0,2023-06-10,1
57,2196,5249,128.04655978043795,35.1686035435321,95.96113545437225,100.0,2023-06-10,1
58,2027,4649,160.54530464705633,25.639922563992258,83.97504839750484,100.0,2023-06-10,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-06-10,1
60,1030,1918,303.97745037237013,0.6777893639207508,30.34410844629823,100.0,2023-06-10,1
61,2298,4746,163.90160033861488,28.782132321955327,82.06911083017278,100.0,2023-06-10,1
62,1313,1907,165.6607933617825,22.810697430519138,82.43314105925538,100.0,2023-06-10,1
63,1146,2455,201.1840754179072,13.767820773930753,67.90224032586558,100.0,2023-06-10,1
64,2284,4458,148.31180942998552,33.98384925975774,87.75235531628532,100.0,2023-06-10,1
65,3004,6050,363.81093784740705,6.694214876033058,28.743801652892564,72.47933884297521,2023-06-10,1
66,2169,4253,478.5182047979737,0.0,3.456383729132377,56.125088173054316,2023-06-10,1
67,1225,2632,476.9983995995394,0.0,5.813069908814589,49.58206686930091,2023-06-10,1
68,921,1801,411.40686031619515,0.0,6.385341476957246,82.12104386451972,2023-06-10,1
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-06-10,1
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-06-10,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-10,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-10,1
73,1409,3470,647.8507834792618,0.0,0.0,14.553314121037463,2023-06-10,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-10,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-10,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-10,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-10,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-10,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-10,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-10,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-10,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-10,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-10,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-10,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-10,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-10,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-10,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-06-10,1
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-10,1
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-10,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-10,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-10,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-06-10,1
94,1547,1902,1202.7887879278092,0.0,0.36803364879074657,0.47318611987381703,2023-06-10,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-10,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-10,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-10,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-10,1
99,0,0,,,,,2023-06-10,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-10,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-10,1
102,0,0,,,,,2023-06-10,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-10,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-10,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-10,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-10,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-10,1
108,0,0,,,,,2023-06-10,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-10,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-10,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-10,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-10,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-10,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-10,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-10,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-10,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-10,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-10,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-10,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-10,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-10,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-10,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-10,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-10,1
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-06-10,1
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-06-10,1
127,0,0,,,,,2023-06-10,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-10,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-10,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-10,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-10,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-10,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-10,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-10,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-10,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-10,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-10,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-10,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-10,1
140,92,92,907.0637242840659,0.0,2.1739130434782608,10.869565217391305,2023-06-10,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-10,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-10,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-10,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-10,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-10,1
146,0,0,,,,,2023-06-10,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-10,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-10,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-10,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-10,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-10,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-10,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-10,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-10,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-10,1
156,0,0,,,,,2023-06-10,1
157,0,0,,,,,2023-06-10,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-10,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-10,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-10,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-10,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-10,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-10,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-10,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-10,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-10,1
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-06-10,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-10,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-10,1
170,2355,2411,570.9590776571465,0.0,0.0,37.78515138946496,2023-06-10,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-10,1
172,1794,1794,841.5859859455003,0.0,0.0,14.771460423634336,2023-06-10,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-10,1
