buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-05-11,1
44,1650,3794,207.49918903089642,12.809699525566684,68.10753821823933,100.0,2024-05-11,1
45,3476,6025,155.84203298801484,25.178423236514526,87.88381742738589,100.0,2024-05-11,1
46,2039,3491,479.0756610886344,0.0,9.796619879690633,51.962188484674876,2024-05-11,1
47,2382,4047,190.64686982742808,15.394119100568322,72.99234000494194,100.0,2024-05-11,1
48,3976,7160,209.67241899702566,12.44413407821229,69.59497206703911,99.0782122905028,2024-05-11,1
49,676,1187,575.8175501321979,0.7582139848357203,4.296545914069082,20.219039595619208,2024-05-11,1
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2024-05-11,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-11,1
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-05-11,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-11,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-11,1
55,1020,3067,311.4432606052727,0.0,24.7799152266058,100.0,2024-05-11,1
56,1406,2495,287.55479785416674,9.338677354709418,33.38677354709419,98.91783567134269,2024-05-11,1
57,2196,5249,356.556335342508,4.705658220613451,33.77786244999047,73.93789293198705,2024-05-11,1
58,2027,4649,260.2630273575738,8.647020864702085,52.677995267799524,93.78360937836094,2024-05-11,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-05-11,1
60,1030,1918,220.24755464060172,18.35245046923879,54.95307612095933,99.32221063607925,2024-05-11,1
61,2298,4746,195.16685047091119,27.01222081753055,73.51453855878634,96.86051411715128,2024-05-11,1
62,1313,1907,355.1150505937223,3.2511798636601994,27.163083377031988,80.65023597273205,2024-05-11,1
63,1146,2455,544.9751084787993,0.0,0.0,33.401221995926676,2024-05-11,1
64,2284,4458,405.099252134153,2.108568864961866,18.192014356213548,70.21085688649619,2024-05-11,1
65,3004,6050,431.1829164687898,1.371900826446281,18.03305785123967,65.68595041322314,2024-05-11,1
66,2169,4253,567.534564243087,0.0,1.9985892311309663,32.189043028450506,2024-05-11,1
67,1225,2632,738.7890224743476,0.0,0.0,9.916413373860182,2024-05-11,1
68,921,1801,538.5573215234208,0.0,0.0,35.147140477512494,2024-05-11,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-11,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-11,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-05-11,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-05-11,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-05-11,1
74,3542,8463,417.000166949466,2.1150892118634057,22.36795462601914,68.13186813186813,2024-05-11,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-11,1
76,1232,3420,459.47739109268196,3.625730994152047,14.269005847953217,51.11111111111111,2024-05-11,1
77,1757,4759,429.20291317545383,5.190166001260769,20.403446102122295,62.681235553687756,2024-05-11,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-11,1
79,959,3124,775.8242248940529,0.0,0.0,12.676056338028168,2024-05-11,1
80,1903,3627,943.97673025618,0.0,0.0,0.0,2024-05-11,1
81,1180,3537,887.9289318103464,0.0,0.0,0.0,2024-05-11,1
82,11,101,708.6653078780834,0.0,0.0,0.0,2024-05-11,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-05-11,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-05-11,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-11,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-11,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-11,1
88,831,3238,267.86155087732953,22.79184681902409,46.016059295861645,96.4484249536751,2024-05-11,1
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2024-05-11,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-05-11,1
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-05-11,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-11,1
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-11,1
94,1547,1902,452.20096977343013,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-11,1
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-05-11,1
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-11,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-11,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-11,1
99,0,0,,,,,2024-05-11,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-11,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-11,1
102,0,0,,,,,2024-05-11,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-11,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-11,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-11,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-11,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-11,1
108,0,0,,,,,2024-05-11,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-11,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-11,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-11,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-11,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-11,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-11,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-11,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-11,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-11,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-05-11,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-05-11,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-05-11,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-05-11,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-05-11,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-11,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-05-11,1
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-05-11,1
126,717,2197,2224.465941827657,0.0,0.0,0.0,2024-05-11,1
127,0,0,,,,,2024-05-11,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-11,1
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-05-11,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-05-11,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-11,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-11,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-11,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-11,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-11,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-11,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-11,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-11,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-05-11,1
140,92,92,1738.0942487330788,0.0,0.0,0.0,2024-05-11,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-11,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-05-11,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-11,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-05-11,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-11,1
146,0,0,,,,,2024-05-11,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-11,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-11,1
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-05-11,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-11,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-11,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-11,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-11,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-05-11,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-05-11,1
156,0,0,,,,,2024-05-11,1
157,0,0,,,,,2024-05-11,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-05-11,1
