buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-12,0
1,1,1,4279.737182700209,0.0,0.0,0.0,2024-07-12,0
2,0,0,,,,,2024-07-12,0
3,2265,4088,253.60163133829178,25.195694716242663,59.8825831702544,86.20352250489238,2024-07-12,0
4,316,662,304.6008715377388,6.948640483383686,32.17522658610272,89.87915407854985,2024-07-12,0
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-07-12,0
6,551,774,583.5050059225382,0.0,0.0,15.503875968992247,2024-07-12,0
7,604,1293,967.9496716840729,0.0,0.0,0.0,2024-07-12,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-07-12,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-12,0
10,698,1136,387.3492715279075,11.003521126760564,22.711267605633804,70.68661971830986,2024-07-12,0
11,856,1084,778.8542319963332,0.0,0.0,0.0,2024-07-12,0
12,2030,3678,679.5467389036864,0.0,0.0,16.286025013594344,2024-07-12,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-07-12,0
14,1033,1764,203.54428097077798,13.718820861678005,68.70748299319727,100.0,2024-07-12,0
15,1810,2948,300.37322988817033,4.1383989145183175,30.800542740841248,100.0,2024-07-12,0
16,1846,3146,161.91264569748117,20.724729815638906,84.23394787031151,100.0,2024-07-12,0
17,1167,2213,253.65746437213912,12.697695436059647,49.52553095345685,99.32218707636692,2024-07-12,0
18,593,940,308.20925304651865,3.2978723404255317,27.659574468085108,99.14893617021276,2024-07-12,0
19,1646,2719,682.0982777488107,0.0,0.0,17.8742184626701,2024-07-12,0
20,3441,5180,277.0759852069935,6.930501930501931,46.737451737451735,96.91119691119691,2024-07-12,0
21,1224,2289,318.33355737541,5.548274355613805,27.04237658366099,97.07295762341633,2024-07-12,0
22,254,407,214.9617855030621,8.845208845208845,64.12776412776412,100.0,2024-07-12,0
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2024-07-12,0
24,1765,3033,238.47832033145332,8.968018463567425,50.21430926475436,100.0,2024-07-12,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-07-12,0
26,1323,3207,261.06377588671637,6.79763018397256,39.44496414094169,100.0,2024-07-12,0
27,1521,3433,260.2448539195169,8.476551121468104,39.87765802505098,100.0,2024-07-12,0
28,1773,2076,398.63903105546416,1.348747591522158,13.342967244701349,75.77071290944123,2024-07-12,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-07-12,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-12,0
