buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-09-14,0
60,1030,1918,150.78900809641684,33.68091762252346,85.03649635036497,100.0,2024-09-14,0
61,2298,4746,179.86239845700536,19.511167298777917,77.60219131900547,100.0,2024-09-14,0
62,1313,1907,231.57042393556932,14.892501310959622,54.431043523859465,100.0,2024-09-14,0
63,1146,2455,126.95096434578178,35.64154786150713,94.21588594704684,100.0,2024-09-14,0
64,2284,4458,119.6195644724121,43.78645132346344,95.33423059668013,100.0,2024-09-14,0
65,3004,6050,698.1037380378912,0.0,0.0,13.12396694214876,2024-09-14,0
66,2169,4253,380.85770466378375,2.4218198918410536,20.714789560310372,76.36962144368681,2024-09-14,0
67,1225,2632,667.906832849871,0.0,0.0,20.40273556231003,2024-09-14,0
68,921,1801,584.8351398483549,0.0,0.0,25.37479178234314,2024-09-14,0
69,1057,1853,834.4037438237713,0.0,0.0,0.0,2024-09-14,0
70,1369,2573,553.0164141114021,0.0,2.331908278274388,34.82316362223086,2024-09-14,0
71,1514,3024,405.8527590725056,0.0,5.059523809523809,84.72222222222221,2024-09-14,0
72,846,2081,526.9475463566699,0.0,0.0,41.47044690052859,2024-09-14,0
73,1409,3470,409.30741347822055,0.0,13.112391930835734,75.12968299711815,2024-09-14,0
74,3542,8463,414.5697983366095,2.1150892118634057,22.36795462601914,68.13186813186813,2024-09-14,0
75,1467,3612,438.10932849033475,1.8549280177187155,13.676633444075303,64.4795127353267,2024-09-14,0
76,1232,3420,474.5430962302514,3.625730994152047,14.269005847953217,49.590643274853804,2024-09-14,0
77,1757,4759,427.3922601710908,5.190166001260769,20.403446102122295,62.681235553687756,2024-09-14,0
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-09-14,0
79,959,3124,632.4979224051376,0.0,0.0,21.350832266325224,2024-09-14,0
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2024-09-14,0
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-09-14,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-09-14,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-09-14,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-09-14,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-14,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-14,0
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-09-14,0
88,831,3238,241.41036648772993,23.10067943174799,55.651636812847435,91.72328597899939,2024-09-14,0
89,1762,3735,537.48742495864,0.0,1.07095046854083,39.73226238286479,2024-09-14,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-09-14,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-09-14,0
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2024-09-14,0
93,1752,3924,429.1534739559674,3.4403669724770642,17.252803261977572,60.93272171253823,2024-09-14,0
94,1547,1902,424.17856696964714,0.0,11.514195583596216,61.72450052576236,2024-09-14,0
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-09-14,0
96,2543,3155,730.2725181184758,0.0,1.4580031695721078,20.63391442155309,2024-09-14,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-09-14,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-09-14,0
99,0,0,,,,,2024-09-14,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-09-14,0
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-09-14,0
102,0,0,,,,,2024-09-14,0
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-09-14,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-09-14,0
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-09-14,0
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-09-14,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-09-14,0
108,0,0,,,,,2024-09-14,0
109,943,999,699.419476679249,0.0,0.0,0.0,2024-09-14,0
110,902,998,805.1425031990229,0.0,0.0,0.0,2024-09-14,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-09-14,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-09-14,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-09-14,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-09-14,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-14,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-14,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-14,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-14,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-09-14,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-14,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-14,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-14,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-09-14,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-09-14,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-09-14,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-09-14,0
127,0,0,,,,,2024-09-14,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-14,0
129,1327,1569,1371.2129578224174,0.0,0.0,0.0,2024-09-14,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-14,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-09-14,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-09-14,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-09-14,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-14,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-09-14,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-09-14,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-09-14,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2024-09-14,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2024-09-14,0
140,92,92,1193.730725154953,0.0,0.0,0.0,2024-09-14,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-09-14,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-09-14,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-09-14,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-09-14,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-14,0
146,0,0,,,,,2024-09-14,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-14,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-09-14,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-09-14,0
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-09-14,0
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-09-14,0
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-09-14,0
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-09-14,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-14,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-14,0
156,0,0,,,,,2024-09-14,0
157,0,0,,,,,2024-09-14,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-09-14,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-09-14,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-09-14,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-09-14,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-09-14,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-09-14,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-09-14,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-09-14,0
166,1425,1425,1210.8505549058398,0.0,0.0,0.0,2024-09-14,0
167,1665,1729,992.8407690600733,0.0,0.0,0.0,2024-09-14,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2024-09-14,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-09-14,0
170,2355,2411,719.1900825260468,0.0,0.0,9.290750725839901,2024-09-14,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-09-14,0
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2024-09-14,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-09-14,0
174,1154,1187,501.84079278175676,0.0,10.109519797809604,50.210614995787694,2024-09-14,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-09-14,0
176,824,824,428.60532415752624,0.0,5.946601941747573,73.42233009708737,2024-09-14,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2024-09-14,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-09-14,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-09-14,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-09-14,0
0,0,0,,,,,2024-09-14,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-09-14,1
2,0,0,,,,,2024-09-14,1
3,2265,4088,436.45066323504625,11.986301369863012,32.92563600782779,57.06947162426614,2024-09-14,1
4,316,662,335.27154755955854,7.401812688821751,43.80664652567976,70.09063444108762,2024-09-14,1
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2024-09-14,1
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2024-09-14,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-14,1
8,820,1803,505.0135613792747,0.0,0.0,50.41597337770383,2024-09-14,1
9,1293,1758,586.2362362020903,1.0807736063708762,9.442548350398178,31.968145620022753,2024-09-14,1
10,698,1136,288.34267992562724,14.43661971830986,36.70774647887324,90.3169014084507,2024-09-14,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-09-14,1
12,2030,3678,384.3944079532934,7.313757476889614,32.89831430125068,66.06851549755302,2024-09-14,1
13,302,455,465.44154944837555,0.0,0.0,52.74725274725275,2024-09-14,1
14,1033,1764,180.58045181252922,11.224489795918368,82.14285714285714,100.0,2024-09-14,1
15,1810,2948,193.087053981781,15.468113975576662,72.01492537313433,100.0,2024-09-14,1
16,1846,3146,230.0369116458449,16.815003178639543,56.80228862047044,98.9192625556262,2024-09-14,1
17,1167,2213,274.01688738025047,6.05512878445549,44.87121554450971,99.32218707636692,2024-09-14,1
18,593,940,545.7936880514953,0.0,0.0,26.170212765957444,2024-09-14,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-09-14,1
20,3441,5180,227.2438168253552,13.397683397683396,62.70270270270271,96.93050193050193,2024-09-14,1
21,1224,2289,219.70590149112863,13.455657492354739,63.69593709043251,100.0,2024-09-14,1
22,254,407,268.3097069455463,9.336609336609335,67.56756756756756,81.08108108108108,2024-09-14,1
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-09-14,1
24,1765,3033,299.1690302619644,5.967688757006264,34.025717111770525,96.63699307616221,2024-09-14,1
25,653,1107,740.9581010969686,0.0,0.0,0.45167118337850043,2024-09-14,1
26,1323,3207,517.1470029750789,1.3719987527284068,9.915809167446211,44.58995946367321,2024-09-14,1
27,1521,3433,233.42998755182,14.71016603553743,55.05388872706089,100.0,2024-09-14,1
28,1773,2076,377.6026566516785,1.3969171483622351,19.026974951830443,78.80539499036608,2024-09-14,1
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-09-14,1
30,1031,2968,506.54761072983393,0.0,11.691374663072777,42.2843665768194,2024-09-14,1
31,550,550,694.8365953233074,0.0,0.0,34.72727272727273,2024-09-14,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2024-09-14,1
33,2374,3319,758.2109085893652,4.097619764989455,19.373305212413378,52.54594757457065,2024-09-14,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-14,1
35,3724,5534,399.8556509520673,4.625948680881821,28.044813877846043,71.12396096855801,2024-09-14,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2024-09-14,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2024-09-14,1
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2024-09-14,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-09-14,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-09-14,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-09-14,1
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2024-09-14,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-09-14,1
44,1650,3794,207.98949937934964,12.809699525566684,68.10753821823933,99.68371112282551,2024-09-14,1
45,3476,6025,234.230662562753,9.676348547717842,56.28215767634855,100.0,2024-09-14,1
46,2039,3491,231.90116589225343,13.14809510169006,61.95932397593813,96.27613864222286,2024-09-14,1
47,2382,4047,277.5905417758059,8.549542871262664,51.98912774894984,89.57252285643686,2024-09-14,1
48,3976,7160,591.7024530140012,0.0,0.0,25.754189944134076,2024-09-14,1
49,676,1187,227.8863291727575,12.299915754001685,61.836562763268745,93.59730412805392,2024-09-14,1
50,135,420,331.2769607751115,29.523809523809526,38.57142857142858,83.33333333333334,2024-09-14,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-14,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-09-14,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-09-14,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-09-14,1
55,1020,3067,192.96253134017678,10.107597000326052,80.59993478969677,100.0,2024-09-14,1
56,1406,2495,225.24231391104706,17.074148296593187,54.549098196392784,100.0,2024-09-14,1
57,2196,5249,221.70880425758978,11.3926462183273,68.2987235663936,97.40903029148409,2024-09-14,1
58,2027,4649,169.8686072171282,19.27296192729619,81.28629812862981,100.0,2024-09-14,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-09-14,1
60,1030,1918,150.78900809641684,33.68091762252346,85.03649635036497,100.0,2024-09-14,1
61,2298,4746,294.32293888366024,9.79772439949431,42.26717235566793,91.88790560471976,2024-09-14,1
62,1313,1907,231.57042393556932,14.892501310959622,54.431043523859465,100.0,2024-09-14,1
63,1146,2455,130.6074763212097,31.649694501018327,94.21588594704684,100.0,2024-09-14,1
64,2284,4458,130.4058612204835,38.604755495738,95.46882009869897,100.0,2024-09-14,1
65,3004,6050,600.7215139680651,2.4132231404958677,9.239669421487603,33.20661157024794,2024-09-14,1
66,2169,4253,363.22112391385025,3.127204326357865,27.039736656477782,79.87303080178697,2024-09-14,1
67,1225,2632,667.5069295758647,0.0,0.0,20.40273556231003,2024-09-14,1
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2024-09-14,1
69,1057,1853,661.1707618539131,0.0,0.0,8.742579600647598,2024-09-14,1
70,1369,2573,551.7329553196066,0.0,2.331908278274388,34.82316362223086,2024-09-14,1
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2024-09-14,1
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-09-14,1
73,1409,3470,407.7036279937475,0.0,13.112391930835734,77.0028818443804,2024-09-14,1
74,3542,8463,414.5697983366095,2.1150892118634057,22.36795462601914,68.13186813186813,2024-09-14,1
75,1467,3612,438.10932849033475,1.8549280177187155,13.676633444075303,64.4795127353267,2024-09-14,1
76,1232,3420,474.5430962302514,3.625730994152047,14.269005847953217,49.590643274853804,2024-09-14,1
77,1757,4759,427.3922601710908,5.190166001260769,20.403446102122295,62.681235553687756,2024-09-14,1
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-09-14,1
79,959,3124,632.4979224051376,0.0,0.0,21.350832266325224,2024-09-14,1
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2024-09-14,1
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-09-14,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-09-14,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-09-14,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-09-14,1
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-14,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-14,1
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-09-14,1
88,831,3238,241.41036648772993,23.10067943174799,55.651636812847435,91.72328597899939,2024-09-14,1
89,1762,3735,537.48742495864,0.0,1.07095046854083,39.73226238286479,2024-09-14,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-09-14,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-09-14,1
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2024-09-14,1
93,1752,3924,436.39833863865664,3.4403669724770642,17.252803261977572,60.93272171253823,2024-09-14,1
94,1547,1902,794.1693151121583,0.0,0.36803364879074657,10.042060988433228,2024-09-14,1
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-09-14,1
96,2543,3155,730.2725181184758,0.0,1.4580031695721078,20.63391442155309,2024-09-14,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-09-14,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-09-14,1
99,0,0,,,,,2024-09-14,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-09-14,1
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-09-14,1
102,0,0,,,,,2024-09-14,1
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-09-14,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-09-14,1
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-09-14,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-09-14,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-09-14,1
108,0,0,,,,,2024-09-14,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-09-14,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-09-14,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-09-14,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-09-14,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-09-14,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-09-14,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-14,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-14,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-14,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-14,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-09-14,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-14,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-14,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-14,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-09-14,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-09-14,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-09-14,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-09-14,1
127,0,0,,,,,2024-09-14,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-14,1
129,1327,1569,1371.2129578224174,0.0,0.0,0.0,2024-09-14,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-14,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-09-14,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-09-14,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-09-14,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-14,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-09-14,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-09-14,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-09-14,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2024-09-14,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2024-09-14,1
140,92,92,1193.730725154953,0.0,0.0,0.0,2024-09-14,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-09-14,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-09-14,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-09-14,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-09-14,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-14,1
146,0,0,,,,,2024-09-14,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-14,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-09-14,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-09-14,1
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-09-14,1
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-09-14,1
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-09-14,1
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-09-14,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-14,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-14,1
156,0,0,,,,,2024-09-14,1
