buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-02,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-02,0
2,0,0,,,,,2024-10-02,0
3,2265,4088,266.8473437540184,9.417808219178083,49.80430528375734,95.37671232876713,2024-10-02,0
4,316,662,463.8465536384096,0.0,24.47129909365559,52.7190332326284,2024-10-02,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-10-02,0
6,551,774,306.3479976049716,0.0,30.490956072351423,100.0,2024-10-02,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-02,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-10-02,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-10-02,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2024-10-02,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-02,0
12,2030,3678,211.51518116860325,15.98694942903752,67.15606307775965,99.42903752039152,2024-10-02,0
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-10-02,0
14,1033,1764,174.290077608274,18.310657596371883,79.47845804988663,100.0,2024-10-02,0
15,1810,2948,197.6639862982254,17.84260515603799,74.25373134328358,100.0,2024-10-02,0
16,1846,3146,180.33487494843183,16.751430387794024,81.81818181818183,100.0,2024-10-02,0
17,1167,2213,248.936538059902,14.0533212833258,50.70040668775418,99.32218707636692,2024-10-02,0
18,593,940,421.9502557112472,0.0,9.25531914893617,75.53191489361703,2024-10-02,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-10-02,0
20,3441,5180,172.3025469758177,15.733590733590733,87.7992277992278,100.0,2024-10-02,0
21,1224,2289,211.374724397699,14.285714285714285,62.60375709916994,100.0,2024-10-02,0
22,254,407,280.13358610405334,0.0,29.238329238329236,99.75429975429975,2024-10-02,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-10-02,0
24,1765,3033,152.8077473672287,25.189581272667326,91.72436531486977,100.0,2024-10-02,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-10-02,0
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-10-02,0
27,1521,3433,195.91049666821448,16.10836003495485,71.3370230119429,100.0,2024-10-02,0
28,1773,2076,583.0875919371725,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-02,0
