buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-27,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-27,0
2,0,0,,,,,2024-09-27,0
3,2265,4088,482.36748564196114,3.4735812133072406,24.681996086105677,58.414872798434445,2024-09-27,0
4,316,662,1009.8718602015026,0.0,0.0,0.0,2024-09-27,0
5,478,676,1200.7486736699323,0.0,0.0,0.0,2024-09-27,0
6,551,774,306.3479976049716,0.0,30.490956072351423,100.0,2024-09-27,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-09-27,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-09-27,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-09-27,0
10,698,1136,288.579759857868,14.43661971830986,36.443661971830984,90.14084507042254,2024-09-27,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-09-27,0
12,2030,3678,217.80453451803504,15.551930396954866,60.11419249592169,99.26590538336052,2024-09-27,0
13,302,455,592.3924973773895,0.0,0.0,14.725274725274726,2024-09-27,0
14,1033,1764,205.81265001578754,12.925170068027212,68.70748299319727,100.0,2024-09-27,0
15,1810,2948,374.11576537006067,0.44097693351424694,15.502035278154679,85.24423337856174,2024-09-27,0
16,1846,3146,177.28932038425472,14.685314685314685,83.28035600762873,100.0,2024-09-27,0
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2024-09-27,0
18,593,940,412.77824363898526,0.0,9.25531914893617,77.12765957446808,2024-09-27,0
19,1646,2719,255.50754861000956,10.150790731886723,49.54027215888194,100.0,2024-09-27,0
20,3441,5180,228.4350983152879,13.725868725868725,62.43243243243243,95.07722007722008,2024-09-27,0
21,1224,2289,441.6859190993132,0.0,0.3058103975535168,75.97204019222367,2024-09-27,0
22,254,407,206.46896429613437,8.845208845208845,65.1105651105651,100.0,2024-09-27,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-09-27,0
24,1765,3033,123.75813226419854,37.05901747444774,96.3402571711177,100.0,2024-09-27,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-09-27,0
26,1323,3207,254.92551478749172,5.45681322107889,43.155597131275336,100.0,2024-09-27,0
27,1521,3433,231.52539356103122,13.981939994174192,55.40343722691523,100.0,2024-09-27,0
28,1773,2076,443.5142060807391,1.9267822736030826,22.54335260115607,70.66473988439307,2024-09-27,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-27,0
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-09-27,0
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-09-27,0
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-09-27,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-09-27,0
34,157,201,1007.4556819079206,0.0,0.0,0.0,2024-09-27,0
35,3724,5534,417.7955339596725,3.794723527285869,23.183953740513193,67.56414889772316,2024-09-27,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-27,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-27,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-27,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2024-09-27,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-27,0
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-09-27,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-09-27,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-09-27,0
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-09-27,0
45,3476,6025,187.09729578573882,21.726141078838175,72.39834024896265,100.0,2024-09-27,0
46,2039,3491,364.4159508425584,1.2890289315382413,19.421369235176165,88.22686909195073,2024-09-27,0
47,2382,4047,185.92104872042609,14.99876451692612,80.8253026933531,100.0,2024-09-27,0
48,3976,7160,157.29871941079105,29.31564245810056,84.98603351955308,100.0,2024-09-27,0
49,676,1187,148.4057529570626,25.189553496208926,88.87952822240943,100.0,2024-09-27,0
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2024-09-27,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-27,0
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-09-27,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-09-27,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-09-27,0
