buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-21,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-08-21,0
2,0,0,,,,,2024-08-21,0
3,2265,4088,472.0404596351981,4.011741682974559,27.59295499021526,55.03913894324853,2024-08-21,0
4,316,662,440.053938000015,6.948640483383686,40.181268882175225,61.027190332326285,2024-08-21,0
5,478,676,578.6688874118504,2.9585798816568047,24.70414201183432,33.13609467455622,2024-08-21,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2024-08-21,0
7,604,1293,1012.5571096445663,0.0,0.0,0.0,2024-08-21,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-08-21,0
9,1293,1758,619.6443940725761,0.0,2.9579067121729237,22.013651877133107,2024-08-21,0
10,698,1136,461.91902515288757,3.433098591549296,23.151408450704224,70.68661971830986,2024-08-21,0
11,856,1084,786.0543459110199,0.0,0.0,0.0,2024-08-21,0
12,2030,3678,262.112076880591,12.153344208809136,39.85861881457314,98.31430125067972,2024-08-21,0
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2024-08-21,0
14,1033,1764,415.2667200091954,0.7936507936507936,12.471655328798185,70.91836734693877,2024-08-21,0
15,1810,2948,238.1428573461711,7.08955223880597,53.90094979647218,100.0,2024-08-21,0
16,1846,3146,467.8134161721214,1.8753973299427844,10.77558804831532,53.655435473617295,2024-08-21,0
17,1167,2213,286.01467316539447,6.05512878445549,38.36421147763217,99.32218707636692,2024-08-21,0
18,593,940,527.0329557911641,0.0,3.829787234042553,33.191489361702125,2024-08-21,0
19,1646,2719,739.8083503788949,0.0,0.0,17.8742184626701,2024-08-21,0
20,3441,5180,229.40360889697723,10.888030888030888,64.44015444015444,98.33976833976834,2024-08-21,0
21,1224,2289,413.55631564329957,0.39318479685452157,31.061598951507207,55.57011795543906,2024-08-21,0
22,254,407,202.23207886405308,9.336609336609335,73.21867321867322,97.78869778869779,2024-08-21,0
23,785,1634,384.53269019505706,3.4271725826193387,20.0734394124847,75.82619339045287,2024-08-21,0
24,1765,3033,301.6250986601367,10.583580613254204,40.2901417738213,86.38311902406858,2024-08-21,0
25,653,1107,850.4878645035193,0.0,0.0,0.45167118337850043,2024-08-21,0
26,1323,3207,562.9288195255381,0.2494543186778921,5.144995322731525,42.09541627689429,2024-08-21,0
27,1521,3433,341.431136338667,8.214389746577337,35.82872123507136,78.93970288377513,2024-08-21,0
28,1773,2076,1007.9154113340483,0.0,0.0,0.0,2024-08-21,0
29,100,210,273.54256935651676,0.0,48.095238095238095,98.09523809523809,2024-08-21,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-08-21,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-08-21,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-08-21,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-21,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-21,0
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-21,0
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-08-21,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-21,0
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-21,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-21,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-21,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-21,0
42,2008,3202,662.2261552644248,0.0,3.154278575890069,22.361024359775143,2024-08-21,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-21,0
44,1650,3794,279.4888151843926,5.798629414865577,44.72851871375856,92.96257248286769,2024-08-21,0
45,3476,6025,230.23239453378662,10.489626556016598,57.477178423236516,100.0,2024-08-21,0
46,2039,3491,263.2909050774228,6.81753079346892,46.7774276711544,98.9401317674019,2024-08-21,0
47,2382,4047,191.1555839334647,16.777860143316037,71.97924388435878,100.0,2024-08-21,0
48,3976,7160,199.4914845445251,15.209497206703912,69.30167597765363,100.0,2024-08-21,0
49,676,1187,218.25374156820206,6.149957877000842,65.62763268744735,100.0,2024-08-21,0
50,135,420,231.6963573311596,46.42857142857143,83.33333333333334,83.33333333333334,2024-08-21,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-08-21,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-08-21,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-08-21,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-08-21,0
55,1020,3067,237.1488541414802,10.107597000326052,66.0906423214868,100.0,2024-08-21,0
56,1406,2495,229.1032514014813,17.074148296593187,56.47294589178357,100.0,2024-08-21,0
57,2196,5249,276.9025696075827,4.5341969899028385,41.62697656696513,95.2752905315298,2024-08-21,0
58,2027,4649,200.64872711901327,14.906431490643149,67.56291675629168,100.0,2024-08-21,0
59,314,576,109.72777632045546,49.13194444444444,100.0,100.0,2024-08-21,0
60,1030,1918,137.36178439289625,34.254431699687174,95.6725755995829,100.0,2024-08-21,0
61,2298,4746,207.05266723079328,16.182048040455122,65.48672566371681,100.0,2024-08-21,0
62,1313,1907,128.3831673913065,29.94231777661248,99.8951232302045,100.0,2024-08-21,0
63,1146,2455,175.67094734992992,21.059063136456214,82.93279022403259,100.0,2024-08-21,0
64,2284,4458,190.13080879459594,17.294751009421265,73.66532077164648,100.0,2024-08-21,0
65,3004,6050,321.15761210999,6.5123966942148765,38.01652892561984,85.17355371900827,2024-08-21,0
66,2169,4253,526.5521574559278,0.0,0.0,43.92193745591347,2024-08-21,0
67,1225,2632,555.4405358593623,0.0,5.813069908814589,38.183890577507604,2024-08-21,0
68,921,1801,525.537812947095,0.0,0.0,35.147140477512494,2024-08-21,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2024-08-21,0
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-08-21,0
71,1514,3024,412.78817757167576,0.8267195767195766,11.408730158730158,75.06613756613757,2024-08-21,0
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-08-21,0
73,1409,3470,662.213884879739,0.0,0.0,12.737752161383284,2024-08-21,0
74,3542,8463,440.5083879979814,2.1150892118634057,20.40647524518492,60.72314781992202,2024-08-21,0
75,1467,3612,868.0015095861107,0.0,1.6611295681063125,16.223698781838316,2024-08-21,0
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2024-08-21,0
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-08-21,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-21,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-08-21,0
80,1903,3627,769.519920932821,0.0,1.8748276812792941,19.933829611248967,2024-08-21,0
81,1180,3537,707.1522637244684,0.0,0.0,22.278767316935255,2024-08-21,0
82,11,101,770.4934780593128,0.0,0.0,0.0,2024-08-21,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-08-21,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-08-21,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-08-21,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-21,0
87,1011,1723,407.2784999884858,0.0,23.50551363900174,67.61462565293094,2024-08-21,0
88,831,3238,297.0002043790994,0.3088326127239036,46.17047560222359,91.01297096973441,2024-08-21,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-08-21,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-08-21,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-08-21,0
92,2332,5184,306.062487566452,3.1635802469135803,38.83101851851852,93.07484567901234,2024-08-21,0
93,1752,3924,334.31455188774646,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-21,0
