buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-22,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-22,0
2,0,0,,,,,2024-04-22,0
3,2265,4088,224.52055662293068,20.327788649706456,64.01663405088063,95.47455968688845,2024-04-22,0
4,316,662,442.34379820517506,0.0,24.47129909365559,56.646525679758305,2024-04-22,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-04-22,0
6,551,774,245.84491841955182,5.167958656330749,47.02842377260982,100.0,2024-04-22,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-22,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-04-22,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-04-22,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-04-22,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-22,0
12,2030,3678,290.2585919838953,5.002718868950517,37.058183795541055,95.32354540511147,2024-04-22,0
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2024-04-22,0
14,1033,1764,249.1946336255019,9.35374149659864,48.69614512471656,100.0,2024-04-22,0
15,1810,2948,205.00415213256804,11.87245590230665,68.0461329715061,100.0,2024-04-22,0
16,1846,3146,183.97240370559626,23.617291799109978,71.13795295613478,100.0,2024-04-22,0
17,1167,2213,277.2531475429564,6.05512878445549,38.36421147763217,99.32218707636692,2024-04-22,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2024-04-22,0
19,1646,2719,553.3034779070066,0.0,5.627068775285031,37.21956601691798,2024-04-22,0
20,3441,5180,193.66750108803816,13.166023166023166,75.96525096525096,100.0,2024-04-22,0
21,1224,2289,222.33476742244306,13.543031891655744,57.49235474006116,100.0,2024-04-22,0
22,254,407,303.3083605189951,0.0,45.20884520884521,93.61179361179362,2024-04-22,0
23,785,1634,167.2451397475662,18.665850673194615,84.63892288861689,100.0,2024-04-22,0
24,1765,3033,210.10057538498322,23.079459281239696,71.41444114737884,93.50478074513683,2024-04-22,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-22,0
26,1323,3207,281.875436183584,5.6750857499220455,35.827876520112255,96.22700342999688,2024-04-22,0
27,1521,3433,287.96303512843303,7.107486163705214,43.40227206524905,95.31022429362073,2024-04-22,0
28,1773,2076,378.3979282202548,1.3969171483622351,19.026974951830443,78.3718689788054,2024-04-22,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-04-22,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-04-22,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-04-22,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-04-22,0
33,2374,3319,1257.4576228160615,0.0,0.0,0.0,2024-04-22,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2024-04-22,0
35,3724,5534,902.9575736576794,0.0,1.7528008673653777,10.823997108782073,2024-04-22,0
36,1596,2997,766.7268534949418,0.0,0.0,10.477143810477143,2024-04-22,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-04-22,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-04-22,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-04-22,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-04-22,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-04-22,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-22,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-22,0
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2024-04-22,0
45,3476,6025,144.81060878811923,26.008298755186722,95.33609958506224,100.0,2024-04-22,0
46,2039,3491,230.88839908415,13.14809510169006,62.24577484961329,96.27613864222286,2024-04-22,0
47,2382,4047,195.09578606633804,18.334568816407216,77.71188534717074,99.2092908327156,2024-04-22,0
48,3976,7160,550.9745237765487,0.0,0.0,36.089385474860336,2024-04-22,0
49,676,1187,220.85256275130206,8.593091828138164,68.99747262005054,94.01853411962932,2024-04-22,0
50,135,420,476.08653051532264,0.0,27.857142857142858,52.142857142857146,2024-04-22,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-04-22,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-22,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-22,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-04-22,0
55,1020,3067,226.25103858684588,9.325073361591132,69.90544506031952,99.31529181610695,2024-04-22,0
56,1406,2495,269.50645277766506,8.657314629258517,40.20040080160321,100.0,2024-04-22,0
57,2196,5249,222.87965551415778,13.888359687559534,69.19413221566013,95.2752905315298,2024-04-22,0
58,2027,4649,166.2181655267466,22.434932243493225,82.83501828350182,100.0,2024-04-22,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-22,0
60,1030,1918,153.11412079448385,35.34932221063608,77.00729927007299,100.0,2024-04-22,0
61,2298,4746,221.74515496207965,17.003792667509483,59.587020648967545,99.91571849978929,2024-04-22,0
62,1313,1907,180.93225121136678,24.17409543786051,73.83324593602516,100.0,2024-04-22,0
63,1146,2455,168.90041994571197,27.29124236252546,84.43991853360488,100.0,2024-04-22,0
64,2284,4458,175.53837936635952,23.216689098250338,78.24136384028712,100.0,2024-04-22,0
65,3004,6050,333.65947224103695,3.884297520661157,36.429752066115704,83.900826446281,2024-04-22,0
66,2169,4253,485.0479656318402,0.0,3.456383729132377,57.58288267105572,2024-04-22,0
67,1225,2632,710.4403238142926,0.0,0.0,14.627659574468085,2024-04-22,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-04-22,0
