buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
58,2027,4649,184.39348961911412,17.401591740159176,76.64013766401376,100.0,2024-12-02,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-12-02,0
60,1030,1918,212.69686041002169,5.370177267987486,71.27215849843587,100.0,2024-12-02,0
61,2298,4746,169.2742131558671,25.136957437842394,82.06911083017278,100.0,2024-12-02,0
62,1313,1907,177.65153144023395,24.383848977451493,73.78080755112742,100.0,2024-12-02,0
63,1146,2455,142.6789488046071,27.90224032586558,99.18533604887983,100.0,2024-12-02,0
64,2284,4458,166.70725644979458,23.665320771646478,89.00852400179453,99.17003140421714,2024-12-02,0
65,3004,6050,347.932981576934,5.421487603305785,30.49586776859504,83.50413223140495,2024-12-02,0
66,2169,4253,373.5532283448422,2.4218198918410536,18.716200329179404,83.70561956266165,2024-12-02,0
67,1225,2632,551.0043051738534,0.0,5.813069908814589,38.67781155015197,2024-12-02,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-12-02,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-12-02,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2024-12-02,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-12-02,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-12-02,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-02,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-02,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-12-02,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-12-02,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-12-02,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-12-02,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-12-02,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-12-02,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-02,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-12-02,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-12-02,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-12-02,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-02,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-12-02,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-02,0
88,831,3238,222.45845169659538,23.74922791846819,62.13712168004941,100.0,2024-12-02,0
89,1762,3735,593.3903535966919,0.0,0.0,19.518072289156628,2024-12-02,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-12-02,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-12-02,0
92,2332,5184,339.7030727109813,2.9320987654320985,26.774691358024693,88.59953703703704,2024-12-02,0
93,1752,3924,427.6581067313432,3.4403669724770642,17.252803261977572,59.25076452599388,2024-12-02,0
94,1547,1902,424.14050562566297,0.0,11.514195583596216,61.82965299684543,2024-12-02,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-12-02,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-02,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-02,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-02,0
99,0,0,,,,,2024-12-02,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-12-02,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-02,0
102,0,0,,,,,2024-12-02,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-12-02,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-02,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-02,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-02,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-02,0
108,0,0,,,,,2024-12-02,0
109,943,999,699.419476679249,0.0,0.0,0.0,2024-12-02,0
110,902,998,805.1425031990229,0.0,0.0,0.0,2024-12-02,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-12-02,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-12-02,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-12-02,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-12-02,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-02,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-02,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-02,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-12-02,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-12-02,0
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-12-02,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-12-02,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-12-02,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-12-02,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-12-02,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-12-02,0
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-12-02,0
127,0,0,,,,,2024-12-02,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-12-02,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-12-02,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-12-02,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-12-02,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-12-02,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-12-02,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-02,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-02,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-02,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-02,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-12-02,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-12-02,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-12-02,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-12-02,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-12-02,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-12-02,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-12-02,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-12-02,0
146,0,0,,,,,2024-12-02,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-12-02,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-12-02,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-12-02,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-12-02,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-12-02,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-12-02,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-12-02,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-12-02,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-12-02,0
156,0,0,,,,,2024-12-02,0
157,0,0,,,,,2024-12-02,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-12-02,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-12-02,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-12-02,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-12-02,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-12-02,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-12-02,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-12-02,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-12-02,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-12-02,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-12-02,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-12-02,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-12-02,0
170,2355,2411,620.7290384248801,0.0,3.1107424305267526,23.392783077561177,2024-12-02,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-12-02,0
172,1794,1794,675.9590009819916,0.0,0.0,7.971014492753622,2024-12-02,0
173,1583,1583,383.4975334655628,0.0,16.929879974731524,83.25963360707517,2024-12-02,0
174,1154,1187,501.84079278175676,0.0,10.109519797809604,50.210614995787694,2024-12-02,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-12-02,0
176,824,824,428.60532415752624,0.0,5.946601941747573,73.42233009708737,2024-12-02,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-12-02,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-12-02,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-12-02,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-12-02,0
0,0,0,,,,,2024-12-02,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-02,1
2,0,0,,,,,2024-12-02,1
3,2265,4088,230.00759838142713,14.065557729941291,61.0812133072407,95.49902152641879,2024-12-02,1
4,316,662,358.9366325446525,6.948640483383686,40.181268882175225,65.40785498489427,2024-12-02,1
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-02,1
6,551,774,209.200822738276,10.723514211886306,68.08785529715762,100.0,2024-12-02,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-02,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-12-02,1
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-12-02,1
10,698,1136,287.8875351297153,14.43661971830986,36.443661971830984,90.3169014084507,2024-12-02,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-12-02,1
12,2030,3678,229.03445874160022,15.551930396954866,58.292550299075586,99.21152800435019,2024-12-02,1
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2024-12-02,1
14,1033,1764,187.59021278825233,13.945578231292515,75.73696145124717,100.0,2024-12-02,1
15,1810,2948,181.47715460445795,20.081411126187245,85.61736770691995,100.0,2024-12-02,1
16,1846,3146,147.75861870888141,24.888747616020343,90.59122695486332,100.0,2024-12-02,1
17,1167,2213,270.3370778309292,7.410754631721645,39.62946226841392,99.32218707636692,2024-12-02,1
18,593,940,273.61030883684583,10.74468085106383,35.0,99.14893617021276,2024-12-02,1
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2024-12-02,1
20,3441,5180,214.21239450505936,9.826254826254827,65.75289575289575,100.0,2024-12-02,1
21,1224,2289,176.03375979526658,19.003931847968545,83.26780253385758,100.0,2024-12-02,1
22,254,407,187.4960235084513,9.336609336609335,81.08108108108108,100.0,2024-12-02,1
23,785,1634,282.29474298211846,3.610771113831089,26.744186046511626,100.0,2024-12-02,1
24,1765,3033,158.95725853235868,25.35443455324761,86.31717771183646,100.0,2024-12-02,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-02,1
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-12-02,1
27,1521,3433,214.21875832479205,14.71016603553743,62.773084765511214,100.0,2024-12-02,1
28,1773,2076,342.4378931668472,2.5048169556840074,22.350674373795762,89.9325626204239,2024-12-02,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-02,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-02,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-12-02,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-02,1
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-02,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-12-02,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-12-02,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-02,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-02,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-02,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-02,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-02,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-02,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-12-02,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-02,1
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-12-02,1
45,3476,6025,188.87211312814128,16.315352697095438,73.27800829875518,100.0,2024-12-02,1
46,2039,3491,185.79833161501637,15.439702091091378,79.03179604697795,100.0,2024-12-02,1
47,2382,4047,156.03638881919838,22.856436866814924,87.175685693106,100.0,2024-12-02,1
48,3976,7160,174.85313126340688,20.921787709497206,78.8826815642458,100.0,2024-12-02,1
49,676,1187,160.15165221122206,24.01010951979781,88.37405223251895,100.0,2024-12-02,1
50,135,420,225.05250188012522,51.19047619047619,83.33333333333334,83.33333333333334,2024-12-02,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-02,1
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2024-12-02,1
53,285,377,1147.5530028107953,0.0,0.0,0.0,2024-12-02,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-02,1
55,1020,3067,245.9251561209937,10.335833061623736,66.0906423214868,96.4460384740789,2024-12-02,1
56,1406,2495,235.66012041068691,16.673346693386772,56.673346693386776,100.0,2024-12-02,1
57,2196,5249,282.83031203429687,5.296246904172223,51.26690798247285,90.95065726805106,2024-12-02,1
58,2027,4649,184.39348961911412,17.401591740159176,76.64013766401376,100.0,2024-12-02,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-12-02,1
60,1030,1918,212.69686041002169,5.370177267987486,71.27215849843587,100.0,2024-12-02,1
61,2298,4746,168.14232793298225,25.136957437842394,82.23767383059418,100.0,2024-12-02,1
62,1313,1907,177.65153144023395,24.383848977451493,73.78080755112742,100.0,2024-12-02,1
63,1146,2455,142.6789488046071,27.90224032586558,99.18533604887983,100.0,2024-12-02,1
64,2284,4458,145.8259094546191,28.375953342305966,94.07806191117093,100.0,2024-12-02,1
65,3004,6050,347.1694425512394,5.421487603305785,30.49586776859504,84.82644628099175,2024-12-02,1
66,2169,4253,352.61238228367375,3.127204326357865,26.687044439219378,84.52856806959794,2024-12-02,1
67,1225,2632,551.0043051738534,0.0,5.813069908814589,38.67781155015197,2024-12-02,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-12-02,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-12-02,1
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2024-12-02,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-12-02,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-12-02,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-02,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-02,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-12-02,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-12-02,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-12-02,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-12-02,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-12-02,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-12-02,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-02,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-12-02,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-12-02,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-12-02,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-02,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-12-02,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-02,1
88,831,3238,222.45845169659538,23.74922791846819,62.13712168004941,100.0,2024-12-02,1
89,1762,3735,593.3903535966919,0.0,0.0,19.518072289156628,2024-12-02,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-12-02,1
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-12-02,1
92,2332,5184,339.7030727109813,2.9320987654320985,26.774691358024693,88.59953703703704,2024-12-02,1
93,1752,3924,427.6581067313432,3.4403669724770642,17.252803261977572,59.25076452599388,2024-12-02,1
94,1547,1902,424.14050562566297,0.0,11.514195583596216,61.82965299684543,2024-12-02,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-12-02,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-02,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-02,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-02,1
99,0,0,,,,,2024-12-02,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-12-02,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-02,1
102,0,0,,,,,2024-12-02,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-12-02,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-02,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-02,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-02,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-02,1
108,0,0,,,,,2024-12-02,1
109,943,999,699.419476679249,0.0,0.0,0.0,2024-12-02,1
110,902,998,805.1425031990229,0.0,0.0,0.0,2024-12-02,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-12-02,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-12-02,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-12-02,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-12-02,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-02,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-02,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-02,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-12-02,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-12-02,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-12-02,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-12-02,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-12-02,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-12-02,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-12-02,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-12-02,1
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-12-02,1
127,0,0,,,,,2024-12-02,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-12-02,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-12-02,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-12-02,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-12-02,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-12-02,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-12-02,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-02,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-02,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-02,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-02,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-12-02,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-12-02,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-12-02,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-12-02,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-12-02,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-12-02,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-12-02,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-12-02,1
146,0,0,,,,,2024-12-02,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-12-02,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-12-02,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-12-02,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-12-02,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-12-02,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-12-02,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-12-02,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-12-02,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-12-02,1
156,0,0,,,,,2024-12-02,1
157,0,0,,,,,2024-12-02,1
