buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
49,676,1187,181.5573094844622,7.497893850042122,85.08845829823083,100.0,2024-05-23,0
50,135,420,330.6079183337917,16.904761904761905,46.42857142857143,83.0952380952381,2024-05-23,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-23,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-23,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-23,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-23,0
55,1020,3067,389.61700114485785,0.0,14.509292468209978,78.28496902510597,2024-05-23,0
56,1406,2495,255.88539828981743,9.97995991983968,40.24048096192384,100.0,2024-05-23,0
57,2196,5249,185.16894603137848,14.917127071823206,78.28157744332253,100.0,2024-05-23,0
58,2027,4649,141.49264598535603,32.39406323940632,89.7612389761239,100.0,2024-05-23,0
59,314,576,88.69619087399965,66.14583333333334,100.0,100.0,2024-05-23,0
60,1030,1918,218.7405368806963,16.2148070907195,57.8206465067779,100.0,2024-05-23,0
61,2298,4746,249.44436136858988,15.318162663295407,55.14117151285293,93.36283185840708,2024-05-23,0
62,1313,1907,123.9111871428962,34.81908757210278,99.73780807551127,100.0,2024-05-23,0
63,1146,2455,190.2894725882144,14.093686354378818,75.03054989816701,100.0,2024-05-23,0
64,2284,4458,190.00212861482774,32.52579632122028,73.19425751458053,93.9659039928219,2024-05-23,0
65,3004,6050,415.03946498551954,1.371900826446281,18.03305785123967,70.7107438016529,2024-05-23,0
66,2169,4253,379.1027420357748,2.4218198918410536,18.716200329179404,79.70844110039972,2024-05-23,0
67,1225,2632,552.1560008895827,0.0,5.813069908814589,38.67781155015197,2024-05-23,0
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2024-05-23,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-23,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-23,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-05-23,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-05-23,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-23,0
74,3542,8463,437.81748906700847,2.1150892118634057,20.40647524518492,60.72314781992202,2024-05-23,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-23,0
76,1232,3420,445.14021487199506,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-23,0
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-05-23,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-23,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-05-23,0
80,1903,3627,720.8351081685464,0.0,1.8748276812792941,19.933829611248967,2024-05-23,0
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2024-05-23,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-05-23,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-05-23,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-05-23,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-05-23,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-23,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-05-23,0
88,831,3238,184.90654585924653,27.208153180975913,74.55219271155033,100.0,2024-05-23,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-05-23,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-05-23,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-05-23,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-23,0
93,1752,3924,389.0680970659041,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-23,0
94,1547,1902,560.8914228923443,21.451104100946374,21.92429022082019,38.380651945320714,2024-05-23,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-05-23,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-05-23,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-05-23,0
98,63,63,1344.8353205787325,0.0,0.0,0.0,2024-05-23,0
99,0,0,,,,,2024-05-23,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-23,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-23,0
102,0,0,,,,,2024-05-23,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-23,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-23,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-23,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-23,0
107,32,32,919.6526608693014,0.0,0.0,6.25,2024-05-23,0
108,0,0,,,,,2024-05-23,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-23,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-23,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-23,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-23,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-23,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-23,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-23,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-23,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-23,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-05-23,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-05-23,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-05-23,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-05-23,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-05-23,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-05-23,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-05-23,0
125,260,1342,1957.8185652736609,0.0,0.0,0.0,2024-05-23,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-05-23,0
127,0,0,,,,,2024-05-23,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-23,0
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-05-23,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-05-23,0
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-05-23,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-05-23,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-05-23,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-23,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-23,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-23,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-23,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-23,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-23,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-05-23,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-23,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-23,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-23,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-23,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-23,0
146,0,0,,,,,2024-05-23,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-23,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-23,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-05-23,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-23,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-23,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-23,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-23,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-05-23,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-05-23,0
156,0,0,,,,,2024-05-23,0
157,0,0,,,,,2024-05-23,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-05-23,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-05-23,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-05-23,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-05-23,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-05-23,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-05-23,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-05-23,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-05-23,0
166,1425,1425,1059.3071639869956,0.0,0.0,0.0,2024-05-23,0
167,1665,1729,1289.3209048116962,0.0,0.0,0.0,2024-05-23,0
168,1154,1211,1384.1805454282937,0.0,0.0,0.0,2024-05-23,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-05-23,0
170,2355,2411,720.8706141368589,0.0,0.0,9.083367897138118,2024-05-23,0
171,498,498,851.8725330811207,0.0,0.0,0.0,2024-05-23,0
172,1794,1794,875.8390404979071,0.0,0.0,7.469342251950947,2024-05-23,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-05-23,0
174,1154,1187,1261.771360504838,0.0,0.0,0.0,2024-05-23,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-05-23,0
176,824,824,984.4901205012465,0.0,0.0,0.0,2024-05-23,0
177,1697,1697,668.3553259806009,1.4142604596346495,8.36770771950501,25.456688273423687,2024-05-23,0
178,1430,1430,1543.1670778249222,0.0,0.0,0.0,2024-05-23,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-05-23,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-05-23,0
0,0,0,,,,,2024-05-23,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-23,1
2,0,0,,,,,2024-05-23,1
3,2265,4088,302.56904002048856,9.833659491193737,47.40704500978474,84.54011741682974,2024-05-23,1
4,316,662,360.69932337045026,6.948640483383686,40.181268882175225,64.50151057401813,2024-05-23,1
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2024-05-23,1
6,551,774,392.71063508778576,0.0,17.183462532299743,73.64341085271317,2024-05-23,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-23,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-05-23,1
9,1293,1758,746.0280236804631,0.0,0.0,7.167235494880546,2024-05-23,1
10,698,1136,642.981290100831,0.0,0.0,26.496478873239436,2024-05-23,1
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-05-23,1
12,2030,3678,243.69997040985524,15.116911364872212,46.95486677542142,99.10277324632952,2024-05-23,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-05-23,1
14,1033,1764,433.0559940158132,0.7936507936507936,11.961451247165533,64.56916099773242,2024-05-23,1
15,1810,2948,280.1440930439947,14.382632293080055,44.57259158751696,98.84667571234735,2024-05-23,1
16,1846,3146,314.9492813238404,4.767959313413859,37.15829624920534,90.08264462809917,2024-05-23,1
17,1167,2213,286.39825746109307,6.05512878445549,37.41527338454587,99.32218707636692,2024-05-23,1
18,593,940,437.2852365966323,0.0,11.27659574468085,65.85106382978724,2024-05-23,1
19,1646,2719,564.0993227437456,0.0,6.2890768664950345,37.62412651710187,2024-05-23,1
20,3441,5180,214.94804130269284,13.590733590733592,64.5945945945946,100.0,2024-05-23,1
21,1224,2289,223.98693557189017,13.499344692005241,61.904761904761905,100.0,2024-05-23,1
22,254,407,179.82197907168998,9.336609336609335,85.25798525798525,99.75429975429975,2024-05-23,1
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2024-05-23,1
24,1765,3033,145.1995210930671,26.54137817342565,93.80151665018134,100.0,2024-05-23,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-23,1
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2024-05-23,1
27,1521,3433,231.78171099909198,9.059131954558696,53.04398485289834,100.0,2024-05-23,1
28,1773,2076,489.52675260359763,0.674373795761079,11.175337186897881,53.32369942196532,2024-05-23,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-23,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-23,1
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2024-05-23,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-05-23,1
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-05-23,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-23,1
35,3724,5534,436.14155982129955,4.029634983736899,20.59992771955186,60.58908565233104,2024-05-23,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-05-23,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-23,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-23,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-23,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-23,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-23,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-23,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-23,1
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2024-05-23,1
45,3476,6025,142.37279840612064,27.120331950207472,95.90041493775934,100.0,2024-05-23,1
46,2039,3491,234.78613501097564,9.109137782870237,62.4462904611859,98.9401317674019,2024-05-23,1
47,2382,4047,198.28415397221244,14.183345688164072,72.1275018532246,100.0,2024-05-23,1
48,3976,7160,139.1692597059923,27.33240223463687,97.1927374301676,100.0,2024-05-23,1
49,676,1187,181.5573094844622,7.497893850042122,85.08845829823083,100.0,2024-05-23,1
50,135,420,330.6079183337917,16.904761904761905,46.42857142857143,83.0952380952381,2024-05-23,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-23,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-23,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-23,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-23,1
55,1020,3067,389.61700114485785,0.0,14.509292468209978,78.28496902510597,2024-05-23,1
56,1406,2495,255.88539828981743,9.97995991983968,40.24048096192384,100.0,2024-05-23,1
57,2196,5249,185.16894603137848,14.917127071823206,78.28157744332253,100.0,2024-05-23,1
58,2027,4649,141.49264598535603,32.39406323940632,89.7612389761239,100.0,2024-05-23,1
59,314,576,88.69619087399965,66.14583333333334,100.0,100.0,2024-05-23,1
60,1030,1918,218.7405368806963,16.2148070907195,57.8206465067779,100.0,2024-05-23,1
61,2298,4746,248.9832874430363,9.839865149599662,50.48461862621154,100.0,2024-05-23,1
62,1313,1907,123.91870171389469,34.81908757210278,99.73780807551127,100.0,2024-05-23,1
63,1146,2455,190.2894725882144,14.093686354378818,75.03054989816701,100.0,2024-05-23,1
64,2284,4458,180.210369766686,32.52579632122028,73.19425751458053,100.0,2024-05-23,1
65,3004,6050,340.31312055767205,4.776859504132231,32.77685950413223,83.900826446281,2024-05-23,1
66,2169,4253,378.47933715007036,2.4218198918410536,18.716200329179404,80.81354338114272,2024-05-23,1
67,1225,2632,552.1560008895827,0.0,5.813069908814589,38.67781155015197,2024-05-23,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-05-23,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-23,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-23,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-05-23,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-05-23,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-23,1
74,3542,8463,437.81748906700847,2.1150892118634057,20.40647524518492,60.72314781992202,2024-05-23,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-23,1
76,1232,3420,445.14021487199506,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-23,1
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-05-23,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-23,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-05-23,1
80,1903,3627,720.8351081685464,0.0,1.8748276812792941,19.933829611248967,2024-05-23,1
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2024-05-23,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-05-23,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-05-23,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-05-23,1
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-05-23,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-23,1
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-05-23,1
88,831,3238,184.90654585924653,27.208153180975913,74.55219271155033,100.0,2024-05-23,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-05-23,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-05-23,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-05-23,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-23,1
93,1752,3924,389.0680970659041,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-23,1
94,1547,1902,560.8914228923443,21.451104100946374,21.92429022082019,38.380651945320714,2024-05-23,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-05-23,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-05-23,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-05-23,1
98,63,63,1344.8353205787325,0.0,0.0,0.0,2024-05-23,1
99,0,0,,,,,2024-05-23,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-23,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-23,1
102,0,0,,,,,2024-05-23,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-23,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-23,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-23,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-23,1
107,32,32,919.6526608693014,0.0,0.0,6.25,2024-05-23,1
108,0,0,,,,,2024-05-23,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-23,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-23,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-23,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-23,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-23,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-23,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-23,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-23,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-23,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-05-23,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-05-23,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-05-23,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-05-23,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-05-23,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-05-23,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-05-23,1
125,260,1342,1957.8185652736609,0.0,0.0,0.0,2024-05-23,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-05-23,1
127,0,0,,,,,2024-05-23,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-23,1
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-05-23,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-05-23,1
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-05-23,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-05-23,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-05-23,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-23,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-23,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-23,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-23,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-23,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-23,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-05-23,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-23,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-23,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-23,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-23,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-23,1
146,0,0,,,,,2024-05-23,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-23,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-23,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-05-23,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-23,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-23,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-23,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-23,1
