buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-15,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-10-15,0
2,0,0,,,,,2024-10-15,0
3,2265,4088,172.89997929885328,34.17318982387476,78.79158512720157,96.23287671232876,2024-10-15,0
4,316,662,260.30330760374056,7.401812688821751,43.80664652567976,98.94259818731118,2024-10-15,0
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-15,0
6,551,774,219.29026238158914,8.785529715762273,61.88630490956072,100.0,2024-10-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-15,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-10-15,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-10-15,0
10,698,1136,309.6161177800751,14.43661971830986,35.2112676056338,81.07394366197182,2024-10-15,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-10-15,0
12,2030,3678,281.7025731989234,8.183795541054922,35.26373028820011,98.58618814573138,2024-10-15,0
13,302,455,425.9637902278619,0.0,0.0,71.20879120879121,2024-10-15,0
14,1033,1764,215.8463219893289,5.3854875283446715,62.868480725623584,100.0,2024-10-15,0
15,1810,2948,179.1819384993282,14.043419267299864,84.15875169606512,100.0,2024-10-15,0
16,1846,3146,134.69772755805573,29.624920534011444,94.08773045136681,100.0,2024-10-15,0
17,1167,2213,266.18289014115095,7.410754631721645,40.80433800271125,99.32218707636692,2024-10-15,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-15,0
19,1646,2719,553.3034779070066,0.0,5.627068775285031,37.21956601691798,2024-10-15,0
20,3441,5180,163.4396333498869,21.795366795366792,86.87258687258688,100.0,2024-10-15,0
21,1224,2289,237.17879997539137,11.052861511577108,49.453910004368716,100.0,2024-10-15,0
22,254,407,194.64437804559307,9.336609336609335,85.25798525798525,95.0859950859951,2024-10-15,0
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2024-10-15,0
24,1765,3033,202.71579285727114,18.793273986152325,73.45862182657434,96.63699307616221,2024-10-15,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-10-15,0
26,1323,3207,251.12629782570346,6.828811973807297,44.1534144059869,100.0,2024-10-15,0
27,1521,3433,197.67341696928173,16.10836003495485,71.3370230119429,100.0,2024-10-15,0
28,1773,2076,443.3724589938421,1.9267822736030826,22.54335260115607,70.66473988439307,2024-10-15,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-10-15,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2024-10-15,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-10-15,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2024-10-15,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-15,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-15,0
35,3724,5534,456.23918056306627,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-15,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-10-15,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-10-15,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-10-15,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-10-15,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-10-15,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-15,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-10-15,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-10-15,0
44,1650,3794,228.39796955616728,10.463890353189246,58.513442277279914,100.0,2024-10-15,0
45,3476,6025,155.8268353994962,21.892116182572614,92.9792531120332,100.0,2024-10-15,0
46,2039,3491,278.4873041103409,6.81753079346892,44.80091664279576,98.88284159266686,2024-10-15,0
47,2382,4047,172.42976485907832,21.843340746231775,79.78749691129231,100.0,2024-10-15,0
48,3976,7160,525.4901397785168,0.0,0.0,44.98603351955307,2024-10-15,0
49,676,1187,216.79884298576195,8.593091828138164,68.66048862679023,100.0,2024-10-15,0
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2024-10-15,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-15,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-15,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-15,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-10-15,0
55,1020,3067,201.18967543936512,10.107597000326052,78.51320508640364,100.0,2024-10-15,0
56,1406,2495,216.59341235659514,14.829659318637276,57.71543086172345,100.0,2024-10-15,0
57,2196,5249,200.16701922081336,16.49838064393218,72.60430558201563,100.0,2024-10-15,0
58,2027,4649,319.77012749482526,8.216820821682083,28.887932888793287,95.03118950311895,2024-10-15,0
59,314,576,223.85915248123067,2.430555555555556,68.57638888888889,100.0,2024-10-15,0
60,1030,1918,217.852325227184,18.717413972888426,55.00521376433786,100.0,2024-10-15,0
61,2298,4746,187.23321436725058,16.856300042140752,77.79182469447956,100.0,2024-10-15,0
62,1313,1907,178.40379171954564,19.9790246460409,78.23807026743577,100.0,2024-10-15,0
63,1146,2455,193.06372419275797,12.30142566191446,75.39714867617107,100.0,2024-10-15,0
64,2284,4458,224.03733666106982,10.049349484073575,59.86989681471512,100.0,2024-10-15,0
65,3004,6050,319.5895693497171,6.5123966942148765,38.01652892561984,85.17355371900827,2024-10-15,0
66,2169,4253,529.8705583354116,0.0,0.0,42.72278391723489,2024-10-15,0
67,1225,2632,555.3277411687467,0.0,5.813069908814589,38.183890577507604,2024-10-15,0
68,921,1801,519.0518245159858,0.0,0.0,39.25596890616324,2024-10-15,0
69,1057,1853,419.5664160131117,2.48246087425796,7.555315704263357,71.55963302752293,2024-10-15,0
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-10-15,0
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2024-10-15,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2024-10-15,0
73,1409,3470,402.8419421595236,0.0,13.112391930835734,78.81844380403457,2024-10-15,0
74,3542,8463,338.0989081745244,4.064752451849226,32.94340068533617,82.6302729528536,2024-10-15,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-15,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-15,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-15,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-15,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-15,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-10-15,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-15,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-10-15,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-15,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-10-15,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-10-15,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-15,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-10-15,0
88,831,3238,241.55122599772466,22.79184681902409,53.61334156886968,99.25880172946263,2024-10-15,0
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-10-15,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-15,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-10-15,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-10-15,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-10-15,0
94,1547,1902,432.04880234628445,21.451104100946374,21.55625657202944,48.10725552050473,2024-10-15,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-15,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-15,0
