buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-11,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-11,0
2,0,0,,,,,2024-04-11,0
3,2265,4088,191.75470850113612,27.299412915851274,77.3972602739726,95.49902152641879,2024-04-11,0
4,316,662,893.7479115966876,0.0,0.0,3.474320241691843,2024-04-11,0
5,478,676,1007.0775665584774,0.0,0.0,0.0,2024-04-11,0
6,551,774,219.26299006282318,9.560723514211885,60.72351421188631,100.0,2024-04-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-11,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-04-11,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-04-11,0
10,698,1136,314.05096807296485,14.43661971830986,36.443661971830984,81.07394366197182,2024-04-11,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-04-11,0
12,2030,3678,264.4910666345864,8.673191952147906,49.34747145187602,96.13920609026646,2024-04-11,0
13,302,455,590.0335515248697,0.0,0.0,14.725274725274726,2024-04-11,0
14,1033,1764,188.46257315420624,16.83673469387755,79.13832199546485,100.0,2024-04-11,0
15,1810,2948,266.3633456149333,13.738127544097695,52.74762550881954,97.86295793758481,2024-04-11,0
16,1846,3146,112.74104579691465,40.654799745708836,98.7603305785124,100.0,2024-04-11,0
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2024-04-11,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-04-11,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-04-11,0
20,3441,5180,184.6839077086583,17.876447876447877,81.23552123552123,99.34362934362935,2024-04-11,0
21,1224,2289,219.62471878790322,13.936216688510267,58.58453473132372,100.0,2024-04-11,0
22,254,407,285.9332334279006,0.0,28.255528255528255,96.56019656019656,2024-04-11,0
23,785,1634,217.15055825478674,11.444308445532435,61.87270501835985,100.0,2024-04-11,0
24,1765,3033,206.92807008684906,23.112429937355753,66.86449060336301,100.0,2024-04-11,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-11,0
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2024-04-11,0
