buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-05,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-03-05,0
2,0,0,,,,,2024-03-05,0
3,2265,4088,189.97899261125954,27.299412915851274,77.3972602739726,95.49902152641879,2024-03-05,0
4,316,662,338.57083890759105,0.4531722054380665,35.95166163141994,73.56495468277946,2024-03-05,0
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-03-05,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-03-05,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-05,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-03-05,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2024-03-05,0
10,698,1136,354.4467106050675,3.433098591549296,23.151408450704224,90.3169014084507,2024-03-05,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-03-05,0
12,2030,3678,194.2061516602049,18.76019575856444,69.87493202827623,99.48341489940185,2024-03-05,0
13,302,455,564.2331374035858,0.0,0.0,20.659340659340657,2024-03-05,0
14,1033,1764,201.71899849861043,11.848072562358276,69.84126984126983,100.0,2024-03-05,0
15,1810,2948,151.09696894937323,24.457259158751697,95.01356852103122,100.0,2024-03-05,0
16,1846,3146,160.52555330298617,26.509853782581054,81.15066751430388,100.0,2024-03-05,0
17,1167,2213,494.46297918621434,0.0,0.0,56.1229100768188,2024-03-05,0
18,593,940,385.3419006213032,0.0,12.02127659574468,86.80851063829788,2024-03-05,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-05,0
20,3441,5180,237.90687894409479,11.042471042471043,61.100386100386096,96.85328185328186,2024-03-05,0
21,1224,2289,188.9012306602834,22.236784622105723,69.59370904325033,100.0,2024-03-05,0
22,254,407,183.7154553491865,9.336609336609335,80.83538083538083,100.0,2024-03-05,0
23,785,1634,188.25475792164923,11.260709914320685,79.31456548347613,100.0,2024-03-05,0
24,1765,3033,146.37558508805884,26.706231454005934,93.8344873062974,100.0,2024-03-05,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-03-05,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-03-05,0
27,1521,3433,193.6283882360825,17.739586367608506,71.3370230119429,100.0,2024-03-05,0
28,1773,2076,461.0583529300772,1.9267822736030826,22.54335260115607,70.66473988439307,2024-03-05,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-03-05,0
30,1031,2968,1497.8936134192693,0.0,0.0,0.0,2024-03-05,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2024-03-05,0
32,655,1002,2052.8451513690097,0.0,0.0,0.0,2024-03-05,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-03-05,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-03-05,0
35,3724,5534,669.6741951920003,0.8312251535959523,8.366461872063608,28.06288398988074,2024-03-05,0
36,1596,2997,573.2041199277311,0.0,2.3023023023023024,38.7721054387721,2024-03-05,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2024-03-05,0
38,2317,3640,1108.149089257782,0.0,0.0,0.0,2024-03-05,0
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-03-05,0
40,401,1166,1260.5638264489776,0.0,0.0,0.0,2024-03-05,0
41,687,2180,1338.0324585281253,0.0,0.0,0.0,2024-03-05,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-03-05,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-05,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2024-03-05,0
45,3476,6025,142.62866457628388,28.116182572614107,95.33609958506224,100.0,2024-03-05,0
46,2039,3491,177.16591755020966,16.72873102262962,83.55771985104555,100.0,2024-03-05,0
47,2382,4047,146.1310967469434,23.548307388188782,96.29355077835434,100.0,2024-03-05,0
48,3976,7160,119.33692735807031,35.69832402234637,99.32960893854748,100.0,2024-03-05,0
49,676,1187,130.47399936360267,33.52990732940185,99.24178601516428,100.0,2024-03-05,0
50,135,420,312.6065397624315,23.333333333333332,66.42857142857143,83.33333333333334,2024-03-05,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-03-05,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-05,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-03-05,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-03-05,0
55,1020,3067,195.82017514256506,9.325073361591132,80.92598630583632,100.0,2024-03-05,0
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2024-03-05,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-03-05,0
58,2027,4649,239.4804687847396,12.411271241127125,54.67842546784255,97.50483975048397,2024-03-05,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-03-05,0
60,1030,1918,148.5973360435379,36.027111574556834,83.78519290928051,100.0,2024-03-05,0
61,2298,4746,194.22590674446826,17.93088916982722,67.97302991993257,100.0,2024-03-05,0
62,1313,1907,188.72499179531505,16.30833770319874,74.82957524908232,100.0,2024-03-05,0
