buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
46,2039,3491,400.6119070650653,5.528501861930679,28.07218562016614,65.02434832426239,2024-08-07,0
47,2382,4047,227.00251587121738,8.59896219421794,53.17519149987645,100.0,2024-08-07,0
48,3976,7160,197.67626920867602,12.960893854748603,71.60614525139664,100.0,2024-08-07,0
49,676,1187,338.9078970201074,7.6663858466722825,26.36899747262005,97.13563605728727,2024-08-07,0
50,135,420,474.66759176740976,0.0,27.857142857142858,55.23809523809524,2024-08-07,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-08-07,0
52,538,1590,444.388065113059,0.0,0.0,71.0062893081761,2024-08-07,0
53,285,377,1147.7028334414283,0.0,0.0,0.0,2024-08-07,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-08-07,0
55,1020,3067,273.60761715277863,10.107597000326052,55.624388653407244,95.27225301597653,2024-08-07,0
56,1406,2495,318.14593442518776,5.290581162324649,24.04809619238477,99.43887775551103,2024-08-07,0
57,2196,5249,464.8399114715848,1.047818632120404,13.08820727757668,55.51533625452467,2024-08-07,0
58,2027,4649,237.92171835516407,14.906431490643149,56.850935685093575,99.39771993977199,2024-08-07,0
59,314,576,464.0449556159322,0.0,0.0,54.861111111111114,2024-08-07,0
60,1030,1918,356.2816036126789,2.0333680917622523,12.51303441084463,95.35974973931178,2024-08-07,0
61,2298,4746,276.2710627818289,17.06700379266751,50.0,88.79056047197639,2024-08-07,0
62,1313,1907,262.87308170283035,3.6706869428421607,50.917671735710535,100.0,2024-08-07,0
63,1146,2455,168.956134419862,20.366598778004075,78.94093686354378,100.0,2024-08-07,0
64,2284,4458,273.48534369237143,15.791834903544192,47.64468371467026,87.25886047554957,2024-08-07,0
65,3004,6050,421.79248657814173,3.008264462809917,21.25619834710744,64.26446280991736,2024-08-07,0
66,2169,4253,580.8043386473547,0.0,0.0,24.077122031507173,2024-08-07,0
67,1225,2632,555.1118901161059,0.0,5.813069908814589,38.183890577507604,2024-08-07,0
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-08-07,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-08-07,0
70,1369,2573,490.4287254640171,1.2436844150796735,9.366498251068792,47.18227749708511,2024-08-07,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-08-07,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-08-07,0
73,1409,3470,446.90133077869854,2.420749279538905,17.435158501440924,60.720461095100866,2024-08-07,0
74,3542,8463,351.08191809969674,4.064752451849226,30.981921304501945,79.2863050927567,2024-08-07,0
75,1467,3612,1077.7880535095308,0.0,0.0,0.0,2024-08-07,0
76,1232,3420,775.221229640025,0.0,0.0,0.0,2024-08-07,0
77,1757,4759,451.3276347329362,5.190166001260769,20.403446102122295,59.634376969951674,2024-08-07,0
78,474,943,1172.9065000774133,0.0,0.0,0.0,2024-08-07,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-08-07,0
80,1903,3627,500.7536613567612,0.6617038875103392,9.980700303280948,47.4496829335539,2024-08-07,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-08-07,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-08-07,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-07,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-08-07,0
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-08-07,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-07,0
87,1011,1723,737.6499796032424,0.0,0.0,0.9866511897852582,2024-08-07,0
88,831,3238,300.05178495690035,19.332921556516368,34.31130327362569,95.33662754786906,2024-08-07,0
89,1762,3735,526.0924269558084,0.0,0.0,39.57161981258367,2024-08-07,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-07,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-08-07,0
92,2332,5184,763.7667724738263,0.0,0.0,3.452932098765432,2024-08-07,0
93,1752,3924,672.3168477696131,0.0,0.0,17.91539245667686,2024-08-07,0
94,1547,1902,561.8313391759367,21.451104100946374,21.55625657202944,38.380651945320714,2024-08-07,0
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2024-08-07,0
96,2543,3155,1338.7772128060285,0.0,0.0,0.0,2024-08-07,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-08-07,0
98,63,63,1655.8149764672708,0.0,0.0,0.0,2024-08-07,0
99,0,0,,,,,2024-08-07,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-08-07,0
101,635,668,2983.6843855553275,0.0,0.0,0.0,2024-08-07,0
102,0,0,,,,,2024-08-07,0
103,2089,2686,2834.198972309047,0.0,0.0,0.0,2024-08-07,0
104,1751,2032,3727.915771875017,0.0,0.0,0.0,2024-08-07,0
105,1555,1672,4069.3841400909355,0.0,0.0,0.0,2024-08-07,0
106,1029,1100,3978.8803636714665,0.0,0.0,0.0,2024-08-07,0
107,32,32,1937.7899157421118,0.0,0.0,0.0,2024-08-07,0
108,0,0,,,,,2024-08-07,0
109,943,999,989.7152467341248,0.0,0.0,0.0,2024-08-07,0
110,902,998,1417.1953702620829,0.0,0.0,0.0,2024-08-07,0
111,1114,1315,1294.6477773536035,0.0,0.0,0.0,2024-08-07,0
112,1353,1484,1829.1173943869337,0.0,0.0,0.0,2024-08-07,0
113,145,334,1097.228857121745,0.0,0.0,0.0,2024-08-07,0
114,1589,2201,1399.8494070634667,0.0,0.0,0.0,2024-08-07,0
115,263,269,1846.323213750025,0.0,0.0,0.0,2024-08-07,0
116,46,62,1994.4794019681535,0.0,0.0,0.0,2024-08-07,0
117,74,99,2182.3926513509227,0.0,0.0,0.0,2024-08-07,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-07,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-07,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-08-07,0
121,156,1249,2025.2958333449803,0.0,0.0,0.0,2024-08-07,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-07,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-07,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-07,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-08-07,0
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-08-07,0
127,0,0,,,,,2024-08-07,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-07,0
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-08-07,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-07,0
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-08-07,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-07,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-07,0
134,7,7,2889.2815493209214,0.0,0.0,0.0,2024-08-07,0
135,160,165,3447.0876800585447,0.0,0.0,0.0,2024-08-07,0
136,4,4,3059.811176962302,0.0,0.0,0.0,2024-08-07,0
137,299,299,3784.5176962918563,0.0,0.0,0.0,2024-08-07,0
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-08-07,0
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-08-07,0
140,92,92,1145.235757145928,0.0,0.0,0.0,2024-08-07,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-07,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-07,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-07,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-07,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-07,0
146,0,0,,,,,2024-08-07,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-07,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-07,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-08-07,0
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-08-07,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-08-07,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-08-07,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-08-07,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-07,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-07,0
156,0,0,,,,,2024-08-07,0
157,0,0,,,,,2024-08-07,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-08-07,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-08-07,0
160,299,299,1410.761613075241,0.0,0.0,0.0,2024-08-07,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-08-07,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-08-07,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-08-07,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-08-07,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-08-07,0
166,1425,1425,1256.9583465753863,0.0,0.0,0.0,2024-08-07,0
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2024-08-07,0
168,1154,1211,1261.5015834968603,0.0,0.0,0.0,2024-08-07,0
169,1200,1243,1076.1250607670677,0.0,0.0,0.0,2024-08-07,0
170,2355,2411,749.7325379373378,0.0,0.0,9.290750725839901,2024-08-07,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-08-07,0
172,1794,1794,801.2336866442931,0.0,0.0,14.771460423634336,2024-08-07,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-08-07,0
174,1154,1187,1295.4981028575382,0.0,0.0,0.0,2024-08-07,0
175,150,160,1683.7327810638003,0.0,0.0,0.0,2024-08-07,0
176,824,824,984.4901205012465,0.0,0.0,0.0,2024-08-07,0
177,1697,1697,1760.7589488127267,0.0,0.0,0.0,2024-08-07,0
178,1430,1430,1757.50246571056,0.0,0.0,0.0,2024-08-07,0
179,646,646,2574.4702195419263,0.0,0.0,0.0,2024-08-07,0
180,611,611,3112.6351142927692,0.0,0.0,0.0,2024-08-07,0
0,0,0,,,,,2024-08-07,1
1,1,1,4592.844738578253,0.0,0.0,0.0,2024-08-07,1
2,0,0,,,,,2024-08-07,1
3,2265,4088,201.7973541385473,21.208414872798436,73.28767123287672,96.23287671232876,2024-08-07,1
4,316,662,812.4287532245447,0.0,0.0,28.851963746223564,2024-08-07,1
5,478,676,965.314036240609,0.0,0.0,0.0,2024-08-07,1
6,551,774,258.78551027905763,7.10594315245478,50.3875968992248,98.83720930232558,2024-08-07,1
7,604,1293,1012.2712038938231,0.0,0.0,0.0,2024-08-07,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-08-07,1
9,1293,1758,475.25285155343346,4.778156996587031,12.343572241183162,55.23321956769056,2024-08-07,1
10,698,1136,722.5047606160949,0.0,0.0,0.2640845070422535,2024-08-07,1
11,856,1084,675.8378141072342,0.0,0.0,14.852398523985238,2024-08-07,1
12,2030,3678,299.4188877429926,8.183795541054922,33.49646547036433,95.43230016313214,2024-08-07,1
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2024-08-07,1
14,1033,1764,288.2418329767541,7.8231292517006805,44.50113378684807,95.40816326530613,2024-08-07,1
15,1810,2948,331.9798243924556,6.004070556309362,33.48032564450475,88.56852103120761,2024-08-07,1
16,1846,3146,202.2603658099408,9.917355371900827,70.85187539732995,100.0,2024-08-07,1
17,1167,2213,253.33468707918848,12.697695436059647,50.474469046543156,99.32218707636692,2024-08-07,1
18,593,940,398.3011087064062,0.0,3.723404255319149,91.06382978723404,2024-08-07,1
19,1646,2719,554.9267001638976,0.0,5.627068775285031,37.21956601691798,2024-08-07,1
20,3441,5180,266.5448312922135,8.088803088803088,53.12741312741313,94.13127413127414,2024-08-07,1
21,1224,2289,389.83790791957983,0.0,3.6260375709917,92.7042376583661,2024-08-07,1
22,254,407,187.58133718897454,9.336609336609335,81.08108108108108,100.0,2024-08-07,1
23,785,1634,449.19544889449315,0.0,8.567931456548347,53.67197062423501,2024-08-07,1
24,1765,3033,242.2723359354502,13.583910319815365,48.532805802835476,100.0,2024-08-07,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-08-07,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-08-07,1
27,1521,3433,215.45055814351008,16.69094086804544,63.76347218176522,99.85435479172735,2024-08-07,1
28,1773,2076,329.77117821851846,2.5529865125240847,28.034682080924856,90.22157996146436,2024-08-07,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-08-07,1
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-08-07,1
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-08-07,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-07,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-07,1
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-08-07,1
35,3724,5534,395.76919423405724,6.071557643657391,30.122876761835926,70.05782435851103,2024-08-07,1
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2024-08-07,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-08-07,1
38,2317,3640,677.3077773964325,0.0,0.0,16.4010989010989,2024-08-07,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-07,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-08-07,1
41,687,2180,942.0777309443616,0.0,0.0,0.0,2024-08-07,1
42,2008,3202,625.309279121768,0.0,3.154278575890069,24.672079950031232,2024-08-07,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-07,1
44,1650,3794,345.16884703103403,1.7395888244596729,23.299947285187137,89.40432261465472,2024-08-07,1
45,3476,6025,191.9545115970035,11.50207468879668,77.41078838174273,100.0,2024-08-07,1
46,2039,3491,400.6119070650653,5.528501861930679,28.07218562016614,65.02434832426239,2024-08-07,1
47,2382,4047,227.00251587121738,8.59896219421794,53.17519149987645,100.0,2024-08-07,1
48,3976,7160,197.67626920867602,12.960893854748603,71.60614525139664,100.0,2024-08-07,1
49,676,1187,338.9078970201074,7.6663858466722825,26.36899747262005,97.13563605728727,2024-08-07,1
50,135,420,459.5248345015873,0.0,27.857142857142858,55.23809523809524,2024-08-07,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-08-07,1
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-08-07,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-07,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-08-07,1
55,1020,3067,273.60761715277863,10.107597000326052,55.624388653407244,95.27225301597653,2024-08-07,1
56,1406,2495,318.14593442518776,5.290581162324649,24.04809619238477,99.43887775551103,2024-08-07,1
57,2196,5249,332.40860771557516,4.705658220613451,33.77786244999047,82.6633644503715,2024-08-07,1
58,2027,4649,229.75406950531297,20.628092062809205,57.00150570015057,99.39771993977199,2024-08-07,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-08-07,1
60,1030,1918,306.5789115660208,2.0333680917622523,22.367049009384775,100.0,2024-08-07,1
61,2298,4746,276.2710627818289,17.06700379266751,50.0,88.79056047197639,2024-08-07,1
62,1313,1907,264.0302192125658,2.779234399580493,50.917671735710535,100.0,2024-08-07,1
63,1146,2455,216.4895315179243,13.849287169042771,64.0733197556008,100.0,2024-08-07,1
64,2284,4458,275.24966859772996,15.500224315836697,47.64468371467026,87.25886047554957,2024-08-07,1
65,3004,6050,421.79248657814173,3.008264462809917,21.25619834710744,64.26446280991736,2024-08-07,1
66,2169,4253,580.8043386473547,0.0,0.0,24.077122031507173,2024-08-07,1
67,1225,2632,555.1118901161059,0.0,5.813069908814589,38.183890577507604,2024-08-07,1
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-08-07,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-08-07,1
70,1369,2573,490.4287254640171,1.2436844150796735,9.366498251068792,47.18227749708511,2024-08-07,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-08-07,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-08-07,1
73,1409,3470,446.90133077869854,2.420749279538905,17.435158501440924,60.720461095100866,2024-08-07,1
74,3542,8463,351.08191809969674,4.064752451849226,30.981921304501945,79.2863050927567,2024-08-07,1
75,1467,3612,1077.7880535095308,0.0,0.0,0.0,2024-08-07,1
76,1232,3420,775.221229640025,0.0,0.0,0.0,2024-08-07,1
77,1757,4759,451.3276347329362,5.190166001260769,20.403446102122295,59.634376969951674,2024-08-07,1
78,474,943,1172.9065000774133,0.0,0.0,0.0,2024-08-07,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-08-07,1
80,1903,3627,500.7536613567612,0.6617038875103392,9.980700303280948,47.4496829335539,2024-08-07,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-08-07,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-08-07,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-07,1
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-08-07,1
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-08-07,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-07,1
87,1011,1723,737.6499796032424,0.0,0.0,0.9866511897852582,2024-08-07,1
88,831,3238,284.58273705961875,19.332921556516368,36.44224830142063,98.70290302655961,2024-08-07,1
89,1762,3735,526.0924269558084,0.0,0.0,39.57161981258367,2024-08-07,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-07,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-08-07,1
92,2332,5184,763.7667724738263,0.0,0.0,3.452932098765432,2024-08-07,1
93,1752,3924,672.3168477696131,0.0,0.0,17.91539245667686,2024-08-07,1
94,1547,1902,560.8914228923443,21.451104100946374,21.92429022082019,38.380651945320714,2024-08-07,1
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2024-08-07,1
96,2543,3155,1338.7772128060285,0.0,0.0,0.0,2024-08-07,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-08-07,1
98,63,63,1655.8149764672708,0.0,0.0,0.0,2024-08-07,1
99,0,0,,,,,2024-08-07,1
100,188,350,3474.2177134749027,0.0,0.0,0.0,2024-08-07,1
101,635,668,3019.304437722422,0.0,0.0,0.0,2024-08-07,1
102,0,0,,,,,2024-08-07,1
103,2089,2686,3588.3616699544013,0.0,0.0,0.0,2024-08-07,1
104,1751,2032,3738.7562496928467,0.0,0.0,0.0,2024-08-07,1
105,1555,1672,4218.256486152775,0.0,0.0,0.0,2024-08-07,1
106,1029,1100,4941.78897160375,0.0,0.0,0.0,2024-08-07,1
107,32,32,2225.3513276063345,0.0,0.0,0.0,2024-08-07,1
108,0,0,,,,,2024-08-07,1
109,943,999,989.7152467341248,0.0,0.0,0.0,2024-08-07,1
110,902,998,1417.1953702620829,0.0,0.0,0.0,2024-08-07,1
111,1114,1315,1294.6477773536035,0.0,0.0,0.0,2024-08-07,1
112,1353,1484,1829.1173943869337,0.0,0.0,0.0,2024-08-07,1
113,145,334,1097.228857121745,0.0,0.0,0.0,2024-08-07,1
114,1589,2201,1399.8494070634667,0.0,0.0,0.0,2024-08-07,1
115,263,269,1846.323213750025,0.0,0.0,0.0,2024-08-07,1
116,46,62,1994.4794019681535,0.0,0.0,0.0,2024-08-07,1
117,74,99,2182.3926513509227,0.0,0.0,0.0,2024-08-07,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-07,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-07,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-08-07,1
121,156,1249,2025.2958333449803,0.0,0.0,0.0,2024-08-07,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-07,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-07,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-07,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-08-07,1
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-08-07,1
127,0,0,,,,,2024-08-07,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-07,1
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-08-07,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-07,1
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-08-07,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-07,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-07,1
134,7,7,2889.2815493209214,0.0,0.0,0.0,2024-08-07,1
135,160,165,3447.0876800585447,0.0,0.0,0.0,2024-08-07,1
136,4,4,3059.811176962302,0.0,0.0,0.0,2024-08-07,1
137,299,299,3784.5176962918563,0.0,0.0,0.0,2024-08-07,1
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-08-07,1
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-08-07,1
140,92,92,1141.4680489782052,0.0,0.0,0.0,2024-08-07,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-07,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-07,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-07,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-07,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-07,1
146,0,0,,,,,2024-08-07,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-07,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-07,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-08-07,1
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-08-07,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-08-07,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-08-07,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-08-07,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-07,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-07,1
156,0,0,,,,,2024-08-07,1
157,0,0,,,,,2024-08-07,1
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-08-07,1
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-08-07,1
160,299,299,1413.1717911499184,0.0,0.0,0.0,2024-08-07,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-08-07,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-08-07,1
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-08-07,1
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-08-07,1
