buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-05-09,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-09,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-05-09,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2024-05-09,1
81,1180,3537,634.0889683445187,0.0,0.0,23.66412213740458,2024-05-09,1
82,11,101,770.4934780593128,0.0,0.0,0.0,2024-05-09,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-05-09,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-05-09,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-09,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-09,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-09,1
88,831,3238,221.95285257995292,32.30389129092032,55.651636812847435,100.0,2024-05-09,1
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2024-05-09,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-05-09,1
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-05-09,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-09,1
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-09,1
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-09,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-05-09,1
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-09,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-09,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-09,1
99,0,0,,,,,2024-05-09,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-09,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-09,1
102,0,0,,,,,2024-05-09,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-09,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-09,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-09,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-09,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-09,1
108,0,0,,,,,2024-05-09,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-09,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-09,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-09,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-09,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-09,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-09,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-09,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-09,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-09,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-05-09,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-05-09,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-05-09,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-05-09,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-05-09,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-09,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-05-09,1
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-05-09,1
126,717,2197,2224.465941827657,0.0,0.0,0.0,2024-05-09,1
127,0,0,,,,,2024-05-09,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-09,1
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2024-05-09,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-05-09,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-09,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-09,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-09,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-09,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-09,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-09,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-09,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-09,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-09,1
140,92,92,1140.0054053073743,0.0,0.0,0.0,2024-05-09,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-09,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-09,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-09,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-09,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-09,1
146,0,0,,,,,2024-05-09,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-09,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-09,1
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-05-09,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-09,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-09,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-09,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-09,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-05-09,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-05-09,1
156,0,0,,,,,2024-05-09,1
