buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
50,135,420,387.6161874065688,0.0,29.523809523809526,83.33333333333334,2024-10-28,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-28,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-10-28,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-10-28,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-10-28,0
55,1020,3067,242.43765705145614,10.107597000326052,62.634496250407565,100.0,2024-10-28,0
56,1406,2495,266.6841758642447,16.152304609218437,53.3066132264529,87.89579158316633,2024-10-28,0
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2024-10-28,0
58,2027,4649,173.62692183007047,23.338352333835232,77.13486771348677,100.0,2024-10-28,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-10-28,0
60,1030,1918,201.11106967707082,20.38581856100104,60.37539103232534,100.0,2024-10-28,0
61,2298,4746,165.30190880273398,28.697850821744623,81.41592920353983,100.0,2024-10-28,0
62,1313,1907,237.72550305830106,5.40115364446775,54.27372836916623,100.0,2024-10-28,0
63,1146,2455,188.46201790685163,11.568228105906314,82.36252545824847,100.0,2024-10-28,0
64,2284,4458,142.5958715938358,30.50695379093764,92.44055630327502,100.0,2024-10-28,0
65,3004,6050,529.5003353592911,5.917355371900826,22.082644628099175,42.94214876033058,2024-10-28,0
66,2169,4253,380.7994920533106,2.4218198918410536,18.716200329179404,78.2741594168822,2024-10-28,0
67,1225,2632,554.4599691691457,0.0,5.813069908814589,38.67781155015197,2024-10-28,0
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2024-10-28,0
69,1057,1853,662.8285723637503,0.0,0.0,8.742579600647598,2024-10-28,0
70,1369,2573,546.7439572504267,0.0,3.3035367275553824,35.79479207151186,2024-10-28,0
71,1514,3024,427.9220644633336,0.0,1.3888888888888888,78.80291005291006,2024-10-28,0
72,846,2081,530.650342039226,0.0,0.0,41.47044690052859,2024-10-28,0
73,1409,3470,439.2242256232316,0.0,8.443804034582133,64.17867435158502,2024-10-28,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-10-28,0
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2024-10-28,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-10-28,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-10-28,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-28,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-28,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-10-28,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-28,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-10-28,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-28,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-10-28,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-10-28,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-28,0
87,1011,1723,423.5263138368421,0.0,20.19733023795705,63.08763784097504,2024-10-28,0
88,831,3238,184.90654585924653,27.208153180975913,74.55219271155033,100.0,2024-10-28,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-10-28,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-10-28,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-10-28,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-10-28,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2024-10-28,0
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-10-28,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-28,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-28,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-28,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-28,0
99,0,0,,,,,2024-10-28,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-28,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-28,0
102,0,0,,,,,2024-10-28,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-28,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-28,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-28,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-28,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-10-28,0
108,0,0,,,,,2024-10-28,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-28,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-28,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-28,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-28,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-28,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-28,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-28,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-28,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-28,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-10-28,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-10-28,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-10-28,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-10-28,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-10-28,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-28,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-10-28,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-10-28,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-10-28,0
127,0,0,,,,,2024-10-28,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-28,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-28,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-28,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-28,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-28,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-28,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-28,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-28,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-28,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-28,0
138,228,228,3344.885272719035,0.0,0.0,0.0,2024-10-28,0
139,552,564,2601.6530950081624,0.0,0.0,0.0,2024-10-28,0
140,92,92,1273.8381132152804,0.0,0.0,0.0,2024-10-28,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-28,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-10-28,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-28,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-10-28,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-28,0
146,0,0,,,,,2024-10-28,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2024-10-28,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2024-10-28,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-10-28,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-28,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-28,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-28,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-28,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-28,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-28,0
156,0,0,,,,,2024-10-28,0
157,0,0,,,,,2024-10-28,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-10-28,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-10-28,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-10-28,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-28,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-28,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-10-28,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-10-28,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2024-10-28,0
166,1425,1425,1224.4063405400682,0.0,0.0,0.0,2024-10-28,0
167,1665,1729,1030.02666436674,0.0,0.0,0.0,2024-10-28,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2024-10-28,0
169,1200,1243,995.181603326684,0.0,0.0,0.0,2024-10-28,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2024-10-28,0
171,498,498,955.0761203320742,0.0,0.0,0.0,2024-10-28,0
172,1794,1794,763.8934292374448,0.0,0.0,5.295429208472687,2024-10-28,0
173,1583,1583,865.6134326546785,0.0,0.0,0.0,2024-10-28,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2024-10-28,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-10-28,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-10-28,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2024-10-28,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-28,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-10-28,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-28,0
0,0,0,,,,,2024-10-28,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-28,1
2,0,0,,,,,2024-10-28,1
3,2265,4088,188.68061184256777,29.549902152641877,76.29647749510762,95.69471624266144,2024-10-28,1
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-10-28,1
5,478,676,1016.6382651080759,0.0,0.0,0.0,2024-10-28,1
6,551,774,394.4900809373164,0.0,17.183462532299743,73.64341085271317,2024-10-28,1
7,604,1293,1027.9593645681075,0.0,0.0,0.0,2024-10-28,1
8,820,1803,505.4663536097761,0.0,0.0,50.41597337770383,2024-10-28,1
9,1293,1758,957.6535458015356,0.0,0.0,0.7963594994311717,2024-10-28,1
10,698,1136,790.2064881785822,0.0,0.0,17.077464788732392,2024-10-28,1
11,856,1084,935.4203127166014,0.0,0.0,0.0,2024-10-28,1
12,2030,3678,243.6070898808213,11.881457313757476,52.25666122892877,99.0483958673192,2024-10-28,1
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2024-10-28,1
14,1033,1764,191.18884838304828,16.439909297052154,78.00453514739229,100.0,2024-10-28,1
15,1810,2948,264.6716850137539,18.52103120759837,52.74762550881954,95.42062415196743,2024-10-28,1
16,1846,3146,197.10595045198198,15.956770502225048,68.84933248569612,100.0,2024-10-28,1
17,1167,2213,244.66399018945907,14.0533212833258,49.52553095345685,99.32218707636692,2024-10-28,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-28,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-10-28,1
20,3441,5180,221.03633199011549,9.44015444015444,63.745173745173744,100.0,2024-10-28,1
21,1224,2289,207.1954318495251,21.887287024901703,65.35605067715159,100.0,2024-10-28,1
22,254,407,277.68715703488056,0.4914004914004914,45.20884520884521,96.56019656019656,2024-10-28,1
23,785,1634,240.3468625311036,7.649938800489596,50.30599755201959,100.0,2024-10-28,1
24,1765,3033,183.18387632844966,20.34289482360699,74.15100560501155,100.0,2024-10-28,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-10-28,1
26,1323,3207,281.62251243672654,5.425631431244153,32.70969753663861,99.96881821016527,2024-10-28,1
27,1521,3433,280.2409995388936,9.030002912904166,44.42178852315759,97.29099912612875,2024-10-28,1
28,1773,2076,497.03253704924816,0.674373795761079,11.175337186897881,49.662813102119465,2024-10-28,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-10-28,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-10-28,1
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2024-10-28,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-10-28,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-10-28,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-10-28,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2024-10-28,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2024-10-28,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2024-10-28,1
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2024-10-28,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2024-10-28,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-10-28,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-28,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-10-28,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-10-28,1
44,1650,3794,229.94282221393547,10.463890353189246,58.22351080653664,100.0,2024-10-28,1
45,3476,6025,176.32077301971105,17.095435684647303,84.01659751037344,100.0,2024-10-28,1
46,2039,3491,199.81581639644187,14.437124033228303,69.0633056430822,100.0,2024-10-28,1
47,2382,4047,149.75602526437677,21.447986162589572,96.29355077835434,100.0,2024-10-28,1
48,3976,7160,251.2437019922203,12.905027932960895,59.06424581005587,90.8659217877095,2024-10-28,1
49,676,1187,163.88045420265473,32.35046335299073,83.90901432181971,97.38837405223252,2024-10-28,1
50,135,420,387.6161874065688,0.0,29.523809523809526,83.33333333333334,2024-10-28,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-28,1
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-10-28,1
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-10-28,1
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-10-28,1
55,1020,3067,242.43765705145614,10.107597000326052,62.634496250407565,100.0,2024-10-28,1
56,1406,2495,222.98921381288963,16.87374749498998,57.11422845691383,100.0,2024-10-28,1
57,2196,5249,186.04943403374193,12.440464850447706,81.32977710040008,100.0,2024-10-28,1
58,2027,4649,173.43404066330498,23.338352333835232,77.75865777586579,100.0,2024-10-28,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-10-28,1
60,1030,1918,201.11106967707082,20.38581856100104,60.37539103232534,100.0,2024-10-28,1
61,2298,4746,165.30190880273398,28.697850821744623,81.41592920353983,100.0,2024-10-28,1
62,1313,1907,237.72550305830106,5.40115364446775,54.27372836916623,100.0,2024-10-28,1
63,1146,2455,188.46201790685163,11.568228105906314,82.36252545824847,100.0,2024-10-28,1
64,2284,4458,142.5958715938358,30.50695379093764,92.44055630327502,100.0,2024-10-28,1
65,3004,6050,529.5003353592911,5.917355371900826,22.082644628099175,42.94214876033058,2024-10-28,1
66,2169,4253,380.7994920533106,2.4218198918410536,18.716200329179404,78.2741594168822,2024-10-28,1
67,1225,2632,554.4599691691457,0.0,5.813069908814589,38.67781155015197,2024-10-28,1
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2024-10-28,1
69,1057,1853,662.8285723637503,0.0,0.0,8.742579600647598,2024-10-28,1
70,1369,2573,546.7439572504267,0.0,3.3035367275553824,35.79479207151186,2024-10-28,1
71,1514,3024,427.9220644633336,0.0,1.3888888888888888,78.80291005291006,2024-10-28,1
72,846,2081,530.650342039226,0.0,0.0,41.47044690052859,2024-10-28,1
73,1409,3470,439.2242256232316,0.0,8.443804034582133,64.17867435158502,2024-10-28,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-10-28,1
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2024-10-28,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-10-28,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-10-28,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-28,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-28,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-10-28,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-28,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-10-28,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-28,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-10-28,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-10-28,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-28,1
87,1011,1723,423.5263138368421,0.0,20.19733023795705,63.08763784097504,2024-10-28,1
88,831,3238,177.17726434554018,36.41136504014824,74.55219271155033,100.0,2024-10-28,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-10-28,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-10-28,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-10-28,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-10-28,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2024-10-28,1
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-10-28,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-28,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-28,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-28,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-28,1
99,0,0,,,,,2024-10-28,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-28,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-28,1
102,0,0,,,,,2024-10-28,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-28,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-28,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-28,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-28,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-10-28,1
108,0,0,,,,,2024-10-28,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-28,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-28,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-28,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-28,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-28,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-28,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-28,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-28,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-28,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-10-28,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-10-28,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-10-28,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-10-28,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-10-28,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-28,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-10-28,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-10-28,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-10-28,1
127,0,0,,,,,2024-10-28,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-28,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-28,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-28,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-28,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-28,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-28,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-28,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-28,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-28,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-28,1
138,228,228,3344.885272719035,0.0,0.0,0.0,2024-10-28,1
139,552,564,2601.6530950081624,0.0,0.0,0.0,2024-10-28,1
140,92,92,1273.8381132152804,0.0,0.0,0.0,2024-10-28,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-28,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-10-28,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-28,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-10-28,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-28,1
146,0,0,,,,,2024-10-28,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2024-10-28,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2024-10-28,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-10-28,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-28,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-28,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-28,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-28,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-28,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-28,1
156,0,0,,,,,2024-10-28,1
157,0,0,,,,,2024-10-28,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-10-28,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-10-28,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-10-28,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-28,1
