buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-10-12,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2024-10-12,0
167,1665,1729,992.7581032312924,0.0,0.0,0.0,2024-10-12,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2024-10-12,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-10-12,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-10-12,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-10-12,0
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2024-10-12,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-10-12,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-10-12,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-10-12,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-10-12,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-12,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-12,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-10-12,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-10-12,0
0,0,0,,,,,2024-10-12,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-10-12,1
2,0,0,,,,,2024-10-12,1
3,2265,4088,185.10719413024367,29.99021526418787,76.29647749510762,95.69471624266144,2024-10-12,1
4,316,662,297.60295186130844,6.948640483383686,40.181268882175225,89.87915407854985,2024-10-12,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-10-12,1
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2024-10-12,1
7,604,1293,1065.6026568071138,0.0,0.0,0.0,2024-10-12,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-10-12,1
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2024-10-12,1
10,698,1136,442.64777104118,3.433098591549296,23.679577464788732,70.68661971830986,2024-10-12,1
11,856,1084,675.8378141072342,0.0,0.0,14.852398523985238,2024-10-12,1
12,2030,3678,264.94343948683223,8.673191952147906,49.34747145187602,95.51386623164764,2024-10-12,1
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-10-12,1
14,1033,1764,184.7137403523241,16.83673469387755,81.17913832199547,100.0,2024-10-12,1
15,1810,2948,297.90043994461945,7.971506105834464,43.28358208955223,91.28222523744913,2024-10-12,1
16,1846,3146,144.25955046300277,30.73744437380801,89.19262555626192,100.0,2024-10-12,1
17,1167,2213,314.6411152783224,6.642566651604158,33.258020786262996,87.663804789878,2024-10-12,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-10-12,1
19,1646,2719,263.67317093010365,10.150790731886723,49.54027215888194,96.65318131666054,2024-10-12,1
20,3441,5180,195.67513188801095,15.55984555984556,71.15830115830116,100.0,2024-10-12,1
21,1224,2289,229.96058815444312,13.936216688510267,55.91961555264307,100.0,2024-10-12,1
22,254,407,268.8325032867409,0.4914004914004914,49.631449631449634,94.5945945945946,2024-10-12,1
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2024-10-12,1
24,1765,3033,342.6328241000932,2.30794592812397,22.94757665677547,93.603692713485,2024-10-12,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-10-12,1
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-10-12,1
27,1521,3433,233.29097143005862,14.71016603553743,55.17040489367899,100.0,2024-10-12,1
28,1773,2076,435.4859999651283,1.8304431599229287,20.183044315992294,63.77649325626204,2024-10-12,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-10-12,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-10-12,1
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2024-10-12,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-10-12,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-12,1
34,157,201,625.3827561482253,0.0,0.0,0.9950248756218906,2024-10-12,1
35,3724,5534,461.8536917309649,3.794723527285869,21.431152873147813,56.794362125045176,2024-10-12,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-10-12,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-10-12,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-10-12,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-10-12,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-10-12,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-12,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-10-12,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-12,1
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-10-12,1
45,3476,6025,273.31917830599417,10.605809128630705,47.63485477178423,94.58921161825727,2024-10-12,1
46,2039,3491,442.1791451927607,3.580635920939559,28.530507018046404,48.32426238900029,2024-10-12,1
47,2382,4047,575.8087685213428,0.0,0.0,24.042500617741535,2024-10-12,1
48,3976,7160,212.60601264711437,11.983240223463687,64.77653631284916,99.55307262569832,2024-10-12,1
49,676,1187,205.73513501275505,13.142375737152484,68.91322662173548,100.0,2024-10-12,1
50,135,420,497.2152664350939,0.0,27.857142857142858,55.23809523809524,2024-10-12,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-12,1
52,538,1590,256.6855371038538,10.817610062893083,50.44025157232704,99.55974842767296,2024-10-12,1
53,285,377,1477.0721152327344,0.0,0.0,0.0,2024-10-12,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-10-12,1
55,1020,3067,273.22620793802935,10.107597000326052,55.624388653407244,95.76133029018585,2024-10-12,1
56,1406,2495,310.80506620407374,5.4509018036072145,25.090180360721444,99.43887775551103,2024-10-12,1
57,2196,5249,234.85722799836242,11.259287483330157,61.840350542960564,95.2752905315298,2024-10-12,1
58,2027,4649,184.56313184046522,16.541191654119167,77.86620778662078,100.0,2024-10-12,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-10-12,1
60,1030,1918,227.54119312785122,5.370177267987486,54.535974973931175,100.0,2024-10-12,1
61,2298,4746,203.92445589552216,20.69110830172777,62.38938053097345,100.0,2024-10-12,1
62,1313,1907,168.83668705269864,18.772941793392764,83.37703198741478,100.0,2024-10-12,1
63,1146,2455,146.77581451196284,25.091649694501015,92.30142566191446,100.0,2024-10-12,1
64,2284,4458,199.05112670533453,17.02557200538358,71.66890982503364,100.0,2024-10-12,1
65,3004,6050,587.976009053687,3.4049586776859506,14.743801652892563,39.47107438016529,2024-10-12,1
66,2169,4253,632.3895852772921,0.0,0.0,26.569480366799908,2024-10-12,1
67,1225,2632,800.1110812088143,0.0,0.0,13.677811550151976,2024-10-12,1
68,921,1801,556.8382138271038,0.0,0.0,23.65352581898945,2024-10-12,1
69,1057,1853,643.3472904134711,0.0,0.0,8.094981111710739,2024-10-12,1
70,1369,2573,551.1186211070237,0.0,2.331908278274388,34.82316362223086,2024-10-12,1
71,1514,3024,358.2720031525044,0.0,7.771164021164021,99.90079365079364,2024-10-12,1
72,846,2081,271.8239796963538,3.0754444978375783,41.56655454108601,100.0,2024-10-12,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-12,1
74,3542,8463,337.6457719496475,4.064752451849226,32.94340068533617,82.6302729528536,2024-10-12,1
75,1467,3612,392.30137793555787,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-12,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-12,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-12,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-12,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-12,1
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2024-10-12,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-12,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-12,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-10-12,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-10-12,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-10-12,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-12,1
87,1011,1723,415.21621709233386,0.0,23.50551363900174,67.61462565293094,2024-10-12,1
88,831,3238,249.0068126480659,23.10067943174799,55.589870290302656,91.01297096973441,2024-10-12,1
89,1762,3735,790.45750454342,0.0,1.07095046854083,17.402945113788487,2024-10-12,1
90,1350,1613,1365.0205881999045,0.0,0.0,0.0,2024-10-12,1
91,1961,3517,1191.8846754317042,0.0,0.0,0.0,2024-10-12,1
92,2332,5184,539.7697938669857,0.23148148148148145,4.398148148148148,42.245370370370374,2024-10-12,1
93,1752,3924,386.64634372034743,5.224260958205913,21.3302752293578,75.33129459734964,2024-10-12,1
94,1547,1902,424.45775331630665,0.0,11.514195583596216,61.72450052576236,2024-10-12,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-12,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-12,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-12,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-10-12,1
99,0,0,,,,,2024-10-12,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-12,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-10-12,1
102,0,0,,,,,2024-10-12,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-10-12,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-10-12,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-10-12,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-10-12,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-10-12,1
108,0,0,,,,,2024-10-12,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-12,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-10-12,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-12,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-10-12,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-10-12,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2024-10-12,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-10-12,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-10-12,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-10-12,1
118,53,68,1613.9232149806721,0.0,0.0,0.0,2024-10-12,1
119,431,616,1917.291617999335,0.0,0.0,0.0,2024-10-12,1
120,828,2075,1834.5981075154923,0.0,0.0,0.0,2024-10-12,1
121,156,1249,2166.3082313957057,0.0,0.0,0.0,2024-10-12,1
122,178,1002,2326.6051594258283,0.0,0.0,0.0,2024-10-12,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-10-12,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-10-12,1
125,260,1342,2167.5246982816766,0.0,0.0,0.0,2024-10-12,1
126,717,2197,2799.8006873761683,0.0,0.0,0.0,2024-10-12,1
127,0,0,,,,,2024-10-12,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-12,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-12,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-12,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-12,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-12,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-12,1
134,7,7,2903.3159131649527,0.0,0.0,0.0,2024-10-12,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-10-12,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-10-12,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-10-12,1
138,228,228,3344.885272719035,0.0,0.0,0.0,2024-10-12,1
139,552,564,2600.783916474594,0.0,0.0,0.0,2024-10-12,1
140,92,92,1185.0377489844598,0.0,0.0,0.0,2024-10-12,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-12,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-10-12,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-12,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-10-12,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-12,1
146,0,0,,,,,2024-10-12,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-12,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-12,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-12,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-12,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-12,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-12,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-12,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-12,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-12,1
156,0,0,,,,,2024-10-12,1
157,0,0,,,,,2024-10-12,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-10-12,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-10-12,1
