buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-23,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-05-23,0
2,0,0,,,,,2025-05-23,0
3,2265,4088,220.24017882179,23.067514677103716,64.67710371819962,94.0068493150685,2025-05-23,0
4,316,662,272.2984447669362,0.0,55.135951661631424,96.82779456193353,2025-05-23,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-05-23,0
6,551,774,309.22093550441537,0.0,27.002583979328165,100.0,2025-05-23,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-05-23,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-05-23,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2025-05-23,0
10,698,1136,285.5380630668533,14.43661971830986,35.2112676056338,90.14084507042254,2025-05-23,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-05-23,0
12,2030,3678,232.5454461126853,11.854268624252311,55.899945622621,99.10277324632952,2025-05-23,0
13,302,455,664.0147205051555,0.0,0.0,0.0,2025-05-23,0
14,1033,1764,190.2668815351082,11.564625850340136,73.9795918367347,100.0,2025-05-23,0
15,1810,2948,176.7275705003179,25.37313432835821,81.0719131614654,100.0,2025-05-23,0
16,1846,3146,140.85996212885138,29.6567069294342,92.33947870311506,100.0,2025-05-23,0
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2025-05-23,0
18,593,940,254.17315955494936,14.042553191489363,42.12765957446808,99.14893617021276,2025-05-23,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-05-23,0
20,3441,5180,218.58065921210806,13.204633204633204,64.45945945945945,98.37837837837839,2025-05-23,0
21,1224,2289,151.76834871986273,27.391874180865006,90.43250327653998,100.0,2025-05-23,0
22,254,407,196.99220776449422,9.336609336609335,73.46437346437347,100.0,2025-05-23,0
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2025-05-23,0
24,1765,3033,161.4570935809238,23.837784371909002,83.61358391031982,100.0,2025-05-23,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-05-23,0
26,1323,3207,305.93750846908273,5.425631431244153,31.11942625506704,94.48082319925165,2025-05-23,0
27,1521,3433,395.409064220529,3.728517331779784,19.225167491989513,69.00669967958054,2025-05-23,0
28,1773,2076,556.8713019357925,0.6262042389210019,5.491329479768786,35.78998073217726,2025-05-23,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2025-05-23,0
30,1031,2968,1030.00653655218,0.0,0.0,0.0,2025-05-23,0
31,550,550,1207.2619495935967,0.0,0.0,0.0,2025-05-23,0
32,655,1002,1117.978046746104,0.0,0.0,15.6686626746507,2025-05-23,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-05-23,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-05-23,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-23,0
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2025-05-23,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-05-23,0
38,2317,3640,689.6986776026736,0.0,0.0,24.395604395604394,2025-05-23,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-05-23,0
40,401,1166,1137.5442667836212,0.0,0.0,0.0,2025-05-23,0
41,687,2180,858.4977444828994,0.0,0.0,0.0,2025-05-23,0
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2025-05-23,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-23,0
44,1650,3794,354.9313722685322,3.16288877174486,30.205587770163415,74.48603057459145,2025-05-23,0
45,3476,6025,206.33663311214315,15.120331950207468,70.87136929460581,99.1701244813278,2025-05-23,0
46,2039,3491,275.21844689591865,6.81753079346892,39.329704955600114,98.9401317674019,2025-05-23,0
47,2382,4047,313.2103312494595,2.891030392883618,27.946627131208302,95.5522609340252,2025-05-23,0
48,3976,7160,183.61533953248355,16.75977653631285,76.84357541899442,100.0,2025-05-23,0
49,676,1187,117.3245699525316,40.77506318449874,97.72535804549284,100.0,2025-05-23,0
50,135,420,345.40508230745576,16.904761904761905,46.42857142857143,83.33333333333334,2025-05-23,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-23,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-05-23,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-05-23,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-05-23,0
55,1020,3067,211.8983055063026,10.107597000326052,75.48092598630583,100.0,2025-05-23,0
56,1406,2495,298.4782701306175,0.6412825651302605,29.69939879759519,100.0,2025-05-23,0
57,2196,5249,269.67751592362754,7.734806629834254,52.16231663173938,92.03657839588493,2025-05-23,0
58,2027,4649,201.89055712797045,14.906431490643149,66.22929662292967,100.0,2025-05-23,0
59,314,576,153.504166837299,29.34027777777778,78.47222222222221,100.0,2025-05-23,0
60,1030,1918,225.61647329743093,9.48905109489051,57.97705943691345,100.0,2025-05-23,0
61,2298,4746,151.30622247691247,30.067425200168564,86.5992414664981,100.0,2025-05-23,0
62,1313,1907,133.50907051247393,35.02884111169376,93.07813319349764,100.0,2025-05-23,0
63,1146,2455,175.11223167849874,18.574338085539715,78.90020366598777,100.0,2025-05-23,0
64,2284,4458,116.84698127710048,39.569313593539704,98.02602063705697,100.0,2025-05-23,0
65,3004,6050,334.16905519416673,4.87603305785124,34.79338842975206,83.900826446281,2025-05-23,0
66,2169,4253,355.5916058241903,3.127204326357865,26.687044439219378,82.67105572537032,2025-05-23,0
67,1225,2632,552.5935190481413,0.0,5.813069908814589,38.67781155015197,2025-05-23,0
68,921,1801,494.58500485115644,0.0,0.0,51.193781232648526,2025-05-23,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-05-23,0
70,1369,2573,392.18528759866456,1.2436844150796735,12.670034978624173,82.35522736105713,2025-05-23,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2025-05-23,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2025-05-23,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-05-23,0
74,3542,8463,285.81382815618116,5.730828311473473,40.77750206782465,92.80397022332507,2025-05-23,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-05-23,0
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2025-05-23,0
77,1757,4759,969.6487800291285,0.0,0.0,0.0,2025-05-23,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-23,0
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2025-05-23,0
80,1903,3627,779.7167489470471,0.0,0.0,5.017921146953405,2025-05-23,0
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2025-05-23,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-05-23,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-05-23,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-05-23,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-05-23,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-05-23,0
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2025-05-23,0
88,831,3238,261.6538214822406,22.79184681902409,46.016059295861645,96.88079061148858,2025-05-23,0
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-05-23,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-05-23,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-05-23,0
92,2332,5184,523.3438921071192,0.23148148148148145,4.398148148148148,42.245370370370374,2025-05-23,0
93,1752,3924,354.45846289765495,5.224260958205913,21.3302752293578,89.32212028542304,2025-05-23,0
94,1547,1902,291.83603165587635,21.451104100946374,32.70241850683491,94.11146161934806,2025-05-23,0
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2025-05-23,0
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2025-05-23,0
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2025-05-23,0
98,63,63,698.28917849328,0.0,0.0,42.857142857142854,2025-05-23,0
99,0,0,,,,,2025-05-23,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-23,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-05-23,0
102,0,0,,,,,2025-05-23,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-05-23,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-05-23,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-05-23,0
