buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-01,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-12-01,0
2,0,0,,,,,2025-12-01,0
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2025-12-01,0
4,316,662,269.2438517162056,0.0,55.2870090634441,97.88519637462235,2025-12-01,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-12-01,0
6,551,774,183.29267839910943,13.953488372093023,79.58656330749353,100.0,2025-12-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-01,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-01,0
9,1293,1758,463.307062455642,4.778156996587031,12.343572241183162,56.02957906712172,2025-12-01,0
10,698,1136,535.4357420875616,0.0,0.9683098591549295,43.83802816901409,2025-12-01,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-12-01,0
12,2030,3678,243.6070898808213,11.881457313757476,52.25666122892877,99.0483958673192,2025-12-01,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-12-01,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2025-12-01,0
15,1810,2948,186.64717015607587,16.383989145183175,80.76662143826323,100.0,2025-12-01,0
16,1846,3146,119.1897094269052,33.312142403051496,98.88747616020343,100.0,2025-12-01,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2025-12-01,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2025-12-01,0
19,1646,2719,256.15238753851463,10.150790731886723,49.54027215888194,100.0,2025-12-01,0
20,3441,5180,158.93600558775023,18.8030888030888,92.37451737451737,100.0,2025-12-01,0
21,1224,2289,146.90185213900097,24.159021406727827,95.06334643949323,100.0,2025-12-01,0
22,254,407,203.0602816817683,8.845208845208845,85.25798525798525,95.33169533169533,2025-12-01,0
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-12-01,0
24,1765,3033,171.32560113738867,23.606989779096605,77.0853939993406,100.0,2025-12-01,0
