buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-03,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-03-03,0
2,0,0,,,,,2025-03-03,0
3,2265,4088,328.83411638076126,10.812133072407045,36.83953033268102,84.58904109589042,2025-03-03,0
4,316,662,800.3276315441121,0.0,0.0,28.851963746223564,2025-03-03,0
5,478,676,983.3655820052918,0.0,0.0,0.0,2025-03-03,0
6,551,774,232.95101251199296,9.560723514211885,54.52196382428941,100.0,2025-03-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-03,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-03-03,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-03-03,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-03-03,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-03-03,0
12,2030,3678,247.30929927778237,8.238172920065253,48.91245241979337,99.26590538336052,2025-03-03,0
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2025-03-03,0
14,1033,1764,201.75020699214787,11.564625850340136,69.7845804988662,100.0,2025-03-03,0
15,1810,2948,176.7275705003179,25.37313432835821,81.0719131614654,100.0,2025-03-03,0
16,1846,3146,208.0221366488773,14.272091544818819,71.16973935155754,100.0,2025-03-03,0
17,1167,2213,420.2071697228203,0.0,1.4008133755083596,78.17442385901491,2025-03-03,0
18,593,940,201.03976139460255,3.2978723404255317,81.91489361702128,100.0,2025-03-03,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-03-03,0
20,3441,5180,173.50141692481904,18.397683397683398,79.1891891891892,100.0,2025-03-03,0
21,1224,2289,151.76834871986273,27.391874180865006,90.43250327653998,100.0,2025-03-03,0
22,254,407,205.75082436052423,9.336609336609335,67.56756756756756,100.0,2025-03-03,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-03-03,0
24,1765,3033,171.752082572033,24.200461589185625,77.97560171447412,100.0,2025-03-03,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-03-03,0
26,1323,3207,243.3269335587918,6.79763018397256,49.048955410040534,100.0,2025-03-03,0
27,1521,3433,206.22822368247785,13.807165744247014,67.7832799300903,100.0,2025-03-03,0
28,1773,2076,515.6549294691697,0.6262042389210019,5.491329479768786,47.0616570327553,2025-03-03,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-03-03,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2025-03-03,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-03-03,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-03-03,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-03-03,0
34,157,201,625.3827561482253,0.0,0.0,0.9950248756218906,2025-03-03,0
35,3724,5534,415.08225190782736,3.794723527285869,23.183953740513193,67.56414889772316,2025-03-03,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2025-03-03,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-03-03,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2025-03-03,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-03-03,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-03-03,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2025-03-03,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-03-03,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-03-03,0
44,1650,3794,293.58014020944813,5.21876647337902,40.0632577754349,92.72535582498682,2025-03-03,0
45,3476,6025,135.9337861234672,30.439834024896268,98.35684647302905,100.0,2025-03-03,0
46,2039,3491,201.52386327658365,13.95015754798052,69.43569177885992,100.0,2025-03-03,0
47,2382,4047,143.51233923676807,27.84778848529775,96.6641957005189,100.0,2025-03-03,0
48,3976,7160,183.25908242252834,15.335195530726256,77.91899441340782,100.0,2025-03-03,0
49,676,1187,180.3425585235489,15.080033698399326,81.21314237573716,100.0,2025-03-03,0
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2025-03-03,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-03-03,0
52,538,1590,251.2417798367429,10.817610062893083,50.44025157232704,99.87421383647799,2025-03-03,0
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2025-03-03,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-03-03,0
55,1020,3067,261.03542656174665,0.22823606129768503,42.09325073361591,100.0,2025-03-03,0
56,1406,2495,195.97465821745084,20.28056112224449,69.17835671342687,100.0,2025-03-03,0
57,2196,5249,310.5581977449016,4.705658220613451,34.806629834254146,91.17927224233188,2025-03-03,0
58,2027,4649,172.35173353905796,24.22026242202624,77.71563777156378,100.0,2025-03-03,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-03-03,0
60,1030,1918,207.809939427883,9.124087591240876,64.70281543274244,100.0,2025-03-03,0
61,2298,4746,208.39225418902137,16.54024441635061,65.08638853771596,100.0,2025-03-03,0
62,1313,1907,128.47731018981347,41.05925537493445,95.64761405348715,100.0,2025-03-03,0
63,1146,2455,202.10158649575556,15.682281059063136,63.13645621181263,100.0,2025-03-03,0
64,2284,4458,188.06807479788662,26.558995065051594,70.83894122925078,99.39434724091521,2025-03-03,0
65,3004,6050,320.748691681125,5.520661157024794,39.65289256198347,85.17355371900827,2025-03-03,0
66,2169,4253,538.843555859077,0.0,0.0,39.64260521984482,2025-03-03,0
67,1225,2632,555.4405358593623,0.0,5.813069908814589,38.183890577507604,2025-03-03,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-03-03,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-03-03,0
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-03-03,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2025-03-03,0
