buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-01,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-01,0
2,0,0,,,,,2025-10-01,0
3,2265,4088,226.12058415172163,13.356164383561644,65.26418786692759,96.15949119373776,2025-10-01,0
4,316,662,198.31528569076346,4.984894259818732,71.6012084592145,100.0,2025-10-01,0
5,478,676,666.09402813363,0.0,18.34319526627219,25.443786982248522,2025-10-01,0
6,551,774,223.7599527216327,9.560723514211885,57.36434108527132,100.0,2025-10-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-01,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-10-01,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-10-01,0
10,698,1136,353.0348229033398,3.433098591549296,23.679577464788732,90.3169014084507,2025-10-01,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-10-01,0
12,2030,3678,232.1773278492279,11.908646003262643,60.00543773790103,98.85807504078304,2025-10-01,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-10-01,0
14,1033,1764,183.79931391368748,16.213151927437643,74.88662131519274,100.0,2025-10-01,0
15,1810,2948,227.1531658308145,12.618724559023068,60.92265943012212,100.0,2025-10-01,0
16,1846,3146,127.00440866218315,32.96249205340114,94.81881754609027,100.0,2025-10-01,0
17,1167,2213,201.29611292700088,13.646633529145955,65.47672842295526,100.0,2025-10-01,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-10-01,0
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-10-01,0
20,3441,5180,146.92769054789352,26.756756756756754,91.3899613899614,100.0,2025-10-01,0
21,1224,2289,202.05517126555898,13.455657492354739,69.41896024464832,100.0,2025-10-01,0
22,254,407,196.89006682783202,9.336609336609335,79.60687960687962,95.82309582309583,2025-10-01,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-10-01,0
24,1765,3033,155.4409905751872,24.892845367622815,88.62512363996044,100.0,2025-10-01,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-01,0
26,1323,3207,242.9407997013017,5.45681322107889,50.95104458995946,100.0,2025-10-01,0
27,1521,3433,290.9310302390624,3.0294203320710746,38.4212059423245,100.0,2025-10-01,0
28,1773,2076,346.9698920996567,2.5048169556840074,22.350674373795762,89.88439306358381,2025-10-01,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-01,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-01,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-10-01,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-10-01,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-10-01,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-10-01,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-10-01,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-10-01,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-01,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-01,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-01,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-01,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-01,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-01,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-10-01,0
44,1650,3794,293.58014020944813,5.21876647337902,40.0632577754349,92.72535582498682,2025-10-01,0
45,3476,6025,159.84163612884979,27.53526970954357,86.10788381742739,100.0,2025-10-01,0
46,2039,3491,272.63860538710026,10.570037238613578,42.45201947865941,99.79948438842739,2025-10-01,0
47,2382,4047,149.52848422221268,28.836174944403258,87.76871756856931,100.0,2025-10-01,0
48,3976,7160,143.18476351283374,24.567039106145252,96.28491620111733,100.0,2025-10-01,0
49,676,1187,93.96837356248324,52.485256950294854,100.0,100.0,2025-10-01,0
50,135,420,223.338851362998,41.42857142857143,83.33333333333334,83.33333333333334,2025-10-01,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-01,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-01,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-01,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-01,0
55,1020,3067,190.43436832983429,11.183567003586568,81.48027388327355,100.0,2025-10-01,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-10-01,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-01,0
58,2027,4649,130.32056169518896,37.04022370402237,93.91266939126693,100.0,2025-10-01,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-10-01,0
60,1030,1918,183.7839382669,9.801876955161628,84.30656934306569,100.0,2025-10-01,0
61,2298,4746,150.7575798487329,35.630004214075015,84.02865571007165,100.0,2025-10-01,0
62,1313,1907,101.13302332620255,51.9140010487677,100.0,100.0,2025-10-01,0
63,1146,2455,103.1697325299422,49.0020366598778,100.0,100.0,2025-10-01,0
64,2284,4458,100.9498884480177,55.72005383580081,97.89143113503813,100.0,2025-10-01,0
65,3004,6050,234.8312442544129,8.958677685950413,57.00826446280992,100.0,2025-10-01,0
