buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-02,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-02,0
2,0,0,,,,,2025-08-02,0
3,2265,4088,235.57035337935935,18.811154598825834,65.63111545988258,93.4931506849315,2025-08-02,0
4,316,662,676.4570717509997,0.0,0.1510574018126888,30.060422960725074,2025-08-02,0
5,478,676,889.4036500152733,0.0,0.0,0.14792899408284024,2025-08-02,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2025-08-02,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-02,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-08-02,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-02,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-08-02,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-08-02,0
12,2030,3678,203.38369880867714,18.76019575856444,63.34964654703643,99.48341489940185,2025-08-02,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-02,0
14,1033,1764,173.31156801072626,18.310657596371883,79.47845804988663,100.0,2025-08-02,0
15,1810,2948,180.96497237268406,21.879240162822253,76.76390773405699,100.0,2025-08-02,0
16,1846,3146,105.36570952297474,45.931341385886846,98.85568976478068,100.0,2025-08-02,0
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-08-02,0
18,593,940,187.9746366321508,10.74468085106383,79.68085106382978,100.0,2025-08-02,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-08-02,0
20,3441,5180,160.21155794349326,22.586872586872587,88.68725868725869,100.0,2025-08-02,0
21,1224,2289,148.33280897068755,23.722149410222805,95.76234163390127,100.0,2025-08-02,0
22,254,407,179.68309116906104,9.336609336609335,85.25798525798525,100.0,2025-08-02,0
23,785,1634,345.80973002191564,3.4271725826193387,20.0734394124847,95.71603427172583,2025-08-02,0
24,1765,3033,160.83697867474768,24.85987471150676,84.83349818661391,100.0,2025-08-02,0
25,653,1107,315.45607906904496,4.9683830171635055,35.230352303523034,85.09485094850947,2025-08-02,0
26,1323,3207,412.3026782905471,0.2494543186778921,13.813532896788274,76.0835671967571,2025-08-02,0
27,1521,3433,242.34123490694688,13.311972036120013,54.82085639382465,100.0,2025-08-02,0
28,1773,2076,718.438785946312,0.04816955684007707,5.684007707129094,21.146435452793835,2025-08-02,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-02,0
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-02,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-02,0
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-08-02,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-02,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-08-02,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-02,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-02,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-02,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-08-02,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-08-02,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-02,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-02,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-08-02,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-08-02,0
44,1650,3794,228.4575561714382,9.040590405904059,59.9367422245651,100.0,2025-08-02,0
45,3476,6025,224.63906173621297,10.423236514522822,59.38589211618257,100.0,2025-08-02,0
46,2039,3491,227.69974037969408,12.059581781724434,64.1649957032369,98.9401317674019,2025-08-02,0
47,2382,4047,129.8975311378622,34.494687422782306,97.10896960711638,100.0,2025-08-02,0
48,3976,7160,119.5043285791565,37.011173184357546,98.40782122905027,100.0,2025-08-02,0
49,676,1187,180.49774168712503,10.278011794439765,94.9452401010952,100.0,2025-08-02,0
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2025-08-02,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-02,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-08-02,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-02,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-08-02,0
55,1020,3067,199.5387698756368,10.107597000326052,77.7632865992827,100.0,2025-08-02,0
56,1406,2495,246.76024000084743,10.581162324649299,45.410821643286575,100.0,2025-08-02,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-02,0
58,2027,4649,115.5691126326443,56.42073564207356,93.63303936330394,100.0,2025-08-02,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-02,0
60,1030,1918,149.43239320594458,25.1303441084463,87.64337851929092,100.0,2025-08-02,0
61,2298,4746,124.4244458868055,44.50063211125158,94.07922461019807,100.0,2025-08-02,0
62,1313,1907,109.09903698385183,42.6324069218668,100.0,100.0,2025-08-02,0
