buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-07-31,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-07-31,0
2,0,0,,,,,2025-07-31,0
3,2265,4088,152.4904076626291,35.73874755381605,86.912915851272,97.96966731898239,2025-07-31,0
4,316,662,209.3690769539675,6.948640483383686,70.99697885196375,100.0,2025-07-31,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-07-31,0
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2025-07-31,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-31,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-07-31,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-07-31,0
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2025-07-31,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-07-31,0
12,2030,3678,208.69561593999197,11.881457313757476,68.48830886351278,99.48341489940185,2025-07-31,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-07-31,0
14,1033,1764,158.03579967183745,19.5578231292517,92.00680272108843,100.0,2025-07-31,0
15,1810,2948,209.19534499701626,15.468113975576662,65.50203527815468,100.0,2025-07-31,0
16,1846,3146,128.29370579733285,37.25365543547362,93.83343928798475,100.0,2025-07-31,0
17,1167,2213,194.0749917132485,14.414821509263442,74.06235878897425,100.0,2025-07-31,0
18,593,940,251.61531759202134,14.042553191489363,42.12765957446808,100.0,2025-07-31,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-31,0
20,3441,5180,173.74270037539972,21.98841698841699,78.996138996139,100.0,2025-07-31,0
21,1224,2289,198.991779838954,18.610747051114025,71.77806902577545,100.0,2025-07-31,0
22,254,407,179.72141766869558,9.336609336609335,85.25798525798525,100.0,2025-07-31,0
23,785,1634,210.47314344897308,11.138310893512852,64.32068543451652,100.0,2025-07-31,0
24,1765,3033,195.24697523002098,12.265084075173096,72.43653148697659,100.0,2025-07-31,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2025-07-31,0
26,1323,3207,251.45255794231514,7.047084502650453,43.124415341440596,100.0,2025-07-31,0
27,1521,3433,231.99731210230965,10.486454995630643,57.29682493445966,100.0,2025-07-31,0
28,1773,2076,371.4212623707068,1.3969171483622351,19.026974951830443,82.03275529865125,2025-07-31,0
29,100,210,972.5769961449844,0.0,0.0,0.0,2025-07-31,0
30,1031,2968,699.5255195725887,0.0,0.0,24.056603773584907,2025-07-31,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-07-31,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-07-31,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-31,0
34,157,201,944.5971592837665,0.0,0.0,0.0,2025-07-31,0
35,3724,5534,395.76919423405724,6.071557643657391,30.122876761835926,70.05782435851103,2025-07-31,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-31,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-31,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-07-31,0
