buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-07-24,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-07-24,0
2,0,0,,,,,2025-07-24,0
3,2265,4088,169.42128385079573,31.873776908023483,83.75733855185909,96.25733855185909,2025-07-24,0
4,316,662,209.74181330710536,4.984894259818732,64.95468277945619,100.0,2025-07-24,0
5,478,676,722.6069169691767,0.0,18.34319526627219,25.443786982248522,2025-07-24,0
6,551,774,411.9808323000442,0.0,6.2015503875969,80.62015503875969,2025-07-24,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-24,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-07-24,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-07-24,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-07-24,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-07-24,0
12,2030,3678,184.7242661545477,22.43066884176183,73.68134855899946,99.48341489940185,2025-07-24,0
13,302,455,453.811351074363,0.0,0.0,60.0,2025-07-24,0
14,1033,1764,242.21955805794477,10.317460317460316,52.21088435374149,98.86621315192744,2025-07-24,0
15,1810,2948,202.57628511292327,22.62550881953867,68.96200814111262,100.0,2025-07-24,0
16,1846,3146,169.75977673802393,21.169739351557535,82.10425937698666,100.0,2025-07-24,0
17,1167,2213,317.2173591041075,6.642566651604158,33.258020786262996,91.32399457749662,2025-07-24,0
18,593,940,248.00129777963502,13.936170212765958,49.04255319148936,100.0,2025-07-24,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-24,0
20,3441,5180,175.41053315779018,15.5984555984556,84.13127413127414,100.0,2025-07-24,0
21,1224,2289,136.9973051783873,32.11009174311927,95.19440803844473,100.0,2025-07-24,0
22,254,407,193.30756288789635,8.845208845208845,81.08108108108108,100.0,2025-07-24,0
23,785,1634,163.6692180359844,15.361077111383109,90.33047735618115,100.0,2025-07-24,0
24,1765,3033,163.3299867063678,22.189251566106165,81.53643257500825,100.0,2025-07-24,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-07-24,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-07-24,0
27,1521,3433,208.2476682315082,17.739586367608506,63.76347218176522,100.0,2025-07-24,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-24,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-07-24,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-07-24,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-07-24,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-07-24,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-24,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-07-24,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-07-24,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-24,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-24,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-07-24,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-24,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-07-24,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-07-24,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-07-24,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-24,0
44,1650,3794,208.97474047969195,12.20347917764892,68.0284659989457,100.0,2025-07-24,0
45,3476,6025,154.43960857451074,26.65560165975104,88.97925311203319,100.0,2025-07-24,0
46,2039,3491,222.81748050890755,12.002291606989402,65.08163849899742,100.0,2025-07-24,0
47,2382,4047,131.62640853062115,34.02520385470719,95.0827773659501,100.0,2025-07-24,0
48,3976,7160,135.78758960199514,27.68156424581006,97.93296089385476,100.0,2025-07-24,0
