buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-01,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-04-01,0
2,0,0,,,,,2025-04-01,0
3,2265,4088,169.20059440859572,27.56849315068493,82.43639921722114,97.96966731898239,2025-04-01,0
4,316,662,528.4561747510725,0.0,30.664652567975832,44.10876132930513,2025-04-01,0
5,478,676,864.6496186123618,0.0,0.0,0.0,2025-04-01,0
6,551,774,213.81744115761228,7.10594315245478,68.34625322997417,100.0,2025-04-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-01,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-04-01,0
9,1293,1758,624.925081528966,0.0,2.9579067121729237,22.013651877133107,2025-04-01,0
10,698,1136,359.84676520220194,3.433098591549296,22.183098591549296,90.3169014084507,2025-04-01,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-04-01,0
12,2030,3678,358.3763279220818,3.2354540511147363,18.189233278955953,86.97661772702557,2025-04-01,0
13,302,455,446.9272556675466,0.0,0.0,65.05494505494505,2025-04-01,0
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2025-04-01,0
15,1810,2948,179.09709482564583,17.062415196743554,81.03799185888738,100.0,2025-04-01,0
16,1846,3146,160.49740768593722,22.34583598219962,86.90400508582327,100.0,2025-04-01,0
17,1167,2213,248.23058201147495,14.0533212833258,50.70040668775418,99.32218707636692,2025-04-01,0
18,593,940,381.4256778225897,0.0,12.02127659574468,88.08510638297872,2025-04-01,0
19,1646,2719,257.0028181180372,10.150790731886723,49.54027215888194,100.0,2025-04-01,0
20,3441,5180,174.17744326195483,17.239382239382238,83.24324324324324,100.0,2025-04-01,0
21,1224,2289,175.71418060456296,19.44080384447357,80.77763215377894,100.0,2025-04-01,0
22,254,407,285.53330341305275,0.4914004914004914,37.59213759213759,94.5945945945946,2025-04-01,0
