buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-11,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-11,0
2,0,0,,,,,2025-04-11,0
3,2265,4088,211.23947391458358,22.676125244618394,69.17808219178082,96.15949119373776,2025-04-11,0
4,316,662,271.94008126653796,0.0,55.135951661631424,96.82779456193353,2025-04-11,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-04-11,0
6,551,774,245.53731969135316,7.10594315245478,50.3875968992248,100.0,2025-04-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-11,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-04-11,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-04-11,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-04-11,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-04-11,0
12,2030,3678,238.83787804590864,15.116911364872212,49.26590538336052,99.21152800435019,2025-04-11,0
13,302,455,585.5426941362991,0.0,0.0,14.725274725274726,2025-04-11,0
14,1033,1764,163.95034686891398,18.594104308390023,88.66213151927438,100.0,2025-04-11,0
15,1810,2948,201.7623226511673,21.404341926729987,78.69742198100407,93.28358208955224,2025-04-11,0
16,1846,3146,141.13253017936427,28.44882390336936,96.3445645263827,100.0,2025-04-11,0
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2025-04-11,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-04-11,0
19,1646,2719,616.1378007974461,0.0,1.0297903641044501,29.27546892239794,2025-04-11,0
20,3441,5180,230.6453504381213,8.532818532818533,60.69498069498069,98.32046332046332,2025-04-11,0
21,1224,2289,152.32984409194947,27.391874180865006,90.12669287898646,100.0,2025-04-11,0
22,254,407,256.07553550695076,0.4914004914004914,49.631449631449634,99.75429975429975,2025-04-11,0
23,785,1634,403.7027509540697,3.4271725826193387,11.505507955936352,82.31334149326806,2025-04-11,0
24,1765,3033,387.92801527097913,6.9238377843719086,24.727992087042534,70.02967359050444,2025-04-11,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-11,0
26,1323,3207,242.15906971193343,6.79763018397256,49.766136576239475,100.0,2025-04-11,0
27,1521,3433,245.4247214460684,15.962714826682204,55.05388872706089,94.31983687736674,2025-04-11,0
28,1773,2076,398.60429733203694,1.348747591522158,13.342967244701349,75.77071290944123,2025-04-11,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-11,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-11,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-11,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-11,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-04-11,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-04-11,0
35,3724,5534,416.662505540224,4.029634983736899,22.35272858691724,66.84134441633537,2025-04-11,0
36,1596,2997,286.48272726090926,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-11,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-11,0
38,2317,3640,509.0373835294326,0.0,1.3461538461538463,47.85714285714286,2025-04-11,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-11,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-11,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-11,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-04-11,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-11,0
44,1650,3794,242.81529810038626,7.301001581444385,52.767527675276746,100.0,2025-04-11,0
45,3476,6025,256.8180289051035,9.775933609958507,45.60995850622407,97.94190871369295,2025-04-11,0
46,2039,3491,306.58417608551406,8.908622171297623,33.88713835577198,91.49240905184762,2025-04-11,0
47,2382,4047,249.0130529440869,8.104768964665183,49.98764516926118,100.0,2025-04-11,0
48,3976,7160,203.65642820536894,11.28491620111732,73.75698324022346,100.0,2025-04-11,0
49,676,1187,184.66537606400752,10.193765796124685,80.79191238416176,100.0,2025-04-11,0
50,135,420,291.3588441022875,35.476190476190474,73.80952380952381,83.33333333333334,2025-04-11,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-11,0
52,538,1590,443.845519927253,0.0,0.0,71.1320754716981,2025-04-11,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2025-04-11,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-04-11,0
55,1020,3067,194.0117847389021,11.183567003586568,81.70850994457123,100.0,2025-04-11,0
56,1406,2495,247.89734556714495,10.140280561122244,44.48897795591182,100.0,2025-04-11,0
57,2196,5249,265.5668598016537,10.4019813297771,56.77271861306915,90.95065726805106,2025-04-11,0
58,2027,4649,133.96669083068656,50.2258550225855,87.82533878253388,100.0,2025-04-11,0
59,314,576,87.984220681434,62.84722222222222,100.0,100.0,2025-04-11,0
60,1030,1918,201.82065201226519,11.6266944734098,66.37122002085506,100.0,2025-04-11,0
61,2298,4746,149.58275499667099,34.471133586177835,85.2928782132322,100.0,2025-04-11,0
62,1313,1907,156.6055392596594,30.04719454640797,81.69900367068695,100.0,2025-04-11,0
63,1146,2455,153.7326259974017,21.466395112016293,89.16496945010182,100.0,2025-04-11,0
64,2284,4458,106.17813485306975,49.93270524899058,98.02602063705697,100.0,2025-04-11,0
65,3004,6050,307.2183039727449,8.925619834710744,43.33884297520661,85.17355371900827,2025-04-11,0
66,2169,4253,351.7676482314012,3.127204326357865,26.687044439219378,84.52856806959794,2025-04-11,0
67,1225,2632,551.0043051738534,0.0,5.813069908814589,38.67781155015197,2025-04-11,0
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2025-04-11,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-04-11,0
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-04-11,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2025-04-11,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2025-04-11,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-04-11,0
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2025-04-11,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-04-11,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-04-11,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-04-11,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-04-11,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-11,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-04-11,0
81,1180,3537,634.0889683445187,0.0,0.0,23.66412213740458,2025-04-11,0
82,11,101,770.7889373774073,0.0,0.0,0.0,2025-04-11,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-11,0
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-04-11,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-04-11,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-04-11,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-04-11,0
88,831,3238,185.59771840736659,27.208153180975913,74.55219271155033,100.0,2025-04-11,0
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-04-11,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-11,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-11,0
