buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-30,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-30,0
2,0,0,,,,,2025-11-30,0
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2025-11-30,0
4,316,662,269.2438517162056,0.0,55.2870090634441,97.88519637462235,2025-11-30,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-30,0
6,551,774,233.28213968799017,9.560723514211885,54.52196382428941,100.0,2025-11-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-30,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-11-30,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-11-30,0
10,698,1136,382.5002225619051,3.433098591549296,22.183098591549296,81.07394366197182,2025-11-30,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-11-30,0
12,2030,3678,245.71350251108794,11.881457313757476,48.58618814573138,99.10277324632952,2025-11-30,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-11-30,0
14,1033,1764,164.84528211580732,18.594104308390023,87.13151927437642,100.0,2025-11-30,0
15,1810,2948,170.79943558923853,21.166892808683855,84.22659430122117,100.0,2025-11-30,0
16,1846,3146,130.039799290365,30.419580419580424,96.3445645263827,100.0,2025-11-30,0
17,1167,2213,199.11256902347068,13.646633529145955,66.38047898779936,100.0,2025-11-30,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2025-11-30,0
19,1646,2719,242.95355916618655,10.150790731886723,50.57006252298639,100.0,2025-11-30,0
20,3441,5180,171.60530167970177,16.62162162162162,84.57528957528957,100.0,2025-11-30,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-11-30,0
22,254,407,190.64620189842938,9.336609336609335,79.60687960687962,99.5085995085995,2025-11-30,0
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-11-30,0
24,1765,3033,228.64021839979026,13.51796900758325,55.654467523903726,100.0,2025-11-30,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-11-30,0
26,1323,3207,218.56629624763264,7.202993451824134,64.26566884939196,100.0,2025-11-30,0
27,1521,3433,181.98521627756745,21.060297116224877,76.81328284299447,100.0,2025-11-30,0
28,1773,2076,328.7565326579229,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-30,0
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-11-30,0
30,1031,2968,511.5249381498774,1.650943396226415,9.164420485175203,42.58760107816711,2025-11-30,0
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-30,0
32,655,1002,556.6097199755346,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-11-30,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-11-30,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-11-30,0
35,3724,5534,399.2713294794439,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-30,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-30,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-30,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-11-30,0
39,844,1995,642.5945342627908,0.0,0.0,8.771929824561402,2025-11-30,0
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-11-30,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-30,0
42,2008,3202,347.84179752179756,4.62211118051218,29.54403497813866,80.85571517801374,2025-11-30,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-30,0
44,1650,3794,159.7020437706408,20.76963626779125,90.88033737480232,100.0,2025-11-30,0
45,3476,6025,127.19753875440354,34.58921161825726,98.98755186721992,100.0,2025-11-30,0
46,2039,3491,151.4300216220011,22.658264107705527,93.35433973073619,100.0,2025-11-30,0
47,2382,4047,166.10701979929368,22.757598220904374,88.31233012107734,100.0,2025-11-30,0
48,3976,7160,201.52438041232907,11.80167597765363,71.25698324022346,100.0,2025-11-30,0
49,676,1187,183.73349431711458,16.259477674810448,78.77000842459984,100.0,2025-11-30,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-11-30,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-30,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-11-30,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-30,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-11-30,0
55,1020,3067,191.00257717721348,11.183567003586568,81.48027388327355,100.0,2025-11-30,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-11-30,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-30,0
58,2027,4649,119.39101891165006,40.2882340288234,98.36523983652398,100.0,2025-11-30,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-30,0
60,1030,1918,145.75259108604573,22.99270072992701,95.1511991657977,100.0,2025-11-30,0
61,2298,4746,144.66344884976635,39.35946059839865,84.72397808680995,100.0,2025-11-30,0
62,1313,1907,155.25738445956742,29.47037231253277,82.1185107498689,100.0,2025-11-30,0
63,1146,2455,112.41782773773129,36.37474541751528,100.0,100.0,2025-11-30,0
64,2284,4458,109.00749404999267,45.98474652310453,99.84297891431136,100.0,2025-11-30,0
65,3004,6050,199.23354863879663,25.950413223140494,76.44628099173553,95.43801652892562,2025-11-30,0
66,2169,4253,225.4226931536649,14.154714319304022,59.9341641194451,100.0,2025-11-30,0
67,1225,2632,351.1796475662149,0.6458966565349544,25.227963525835868,85.90425531914893,2025-11-30,0
68,921,1801,165.70648926685652,15.26929483620211,92.22654081066074,100.0,2025-11-30,0
69,1057,1853,112.07981673176016,38.478143550998375,100.0,100.0,2025-11-30,0
70,1369,2573,208.89313569313964,22.386319471434124,64.67158958414302,100.0,2025-11-30,0
71,1514,3024,143.58563748763214,29.332010582010582,94.51058201058201,100.0,2025-11-30,0
72,846,2081,126.7456721945208,33.92599711677079,100.0,100.0,2025-11-30,0
73,1409,3470,167.00029702003144,21.354466858789625,87.80979827089337,100.0,2025-11-30,0
74,3542,8463,176.81112826818978,20.489188231123716,80.17251565638662,100.0,2025-11-30,0
75,1467,3612,909.0250813311418,0.0,0.0,5.730897009966777,2025-11-30,0
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-11-30,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-11-30,0
78,474,943,1223.1688869253624,0.0,0.0,0.0,2025-11-30,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-11-30,0
80,1903,3627,344.5290741632026,5.18334711883099,25.88916459884202,82.87841191066998,2025-11-30,0
81,1180,3537,194.22859018738743,18.3206106870229,72.6039016115352,100.0,2025-11-30,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-30,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-11-30,0
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2025-11-30,0
85,1112,3224,148.27968781075754,31.482630272952854,87.74813895781638,100.0,2025-11-30,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-11-30,0
87,1011,1723,316.8508024147134,0.9866511897852582,30.295995356935578,97.27219965177017,2025-11-30,0
88,831,3238,127.50978605710895,39.40704138357011,99.10438542310068,100.0,2025-11-30,0
89,1762,3735,170.29424050062406,20.107095046854084,89.95983935742971,100.0,2025-11-30,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-11-30,0
91,1961,3517,143.16251168412916,30.281489906170034,90.98663633778789,100.0,2025-11-30,0
92,2332,5184,132.33950226531934,30.439814814814813,97.68518518518519,100.0,2025-11-30,0
93,1752,3924,156.3293758166314,30.784913353720693,82.46687054026503,100.0,2025-11-30,0
94,1547,1902,223.1466005166322,36.225026288117775,64.09043112513145,81.28286014721347,2025-11-30,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-11-30,0
96,2543,3155,1235.392390944715,0.0,0.0,0.0,2025-11-30,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-30,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-30,0
99,0,0,,,,,2025-11-30,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-30,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-30,0
102,0,0,,,,,2025-11-30,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-30,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-30,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-30,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-30,0
107,32,32,1151.3212825580401,0.0,0.0,0.0,2025-11-30,0
108,0,0,,,,,2025-11-30,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-30,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-30,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-11-30,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-11-30,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-30,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-30,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-30,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-30,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-30,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-11-30,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-11-30,0
120,828,2075,763.2134732101283,0.0,0.0,20.14457831325301,2025-11-30,0
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-30,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-30,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-11-30,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-30,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-30,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-30,0
127,0,0,,,,,2025-11-30,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-30,0
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-30,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-30,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-30,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-30,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-30,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-30,0
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-30,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-30,0
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-11-30,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-11-30,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-11-30,0
140,92,92,1191.1822033336275,0.0,0.0,0.0,2025-11-30,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-11-30,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-11-30,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-11-30,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-11-30,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-11-30,0
146,0,0,,,,,2025-11-30,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-11-30,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-11-30,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-11-30,0
150,945,945,2811.054043882815,0.0,0.0,0.0,2025-11-30,0
151,34,34,1825.9660834740653,0.0,0.0,0.0,2025-11-30,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2025-11-30,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-11-30,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-11-30,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-11-30,0
156,0,0,,,,,2025-11-30,0
157,0,0,,,,,2025-11-30,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-11-30,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-11-30,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-11-30,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-11-30,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-11-30,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-11-30,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-11-30,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-11-30,0
166,1425,1425,1120.9259046524792,0.0,0.0,0.0,2025-11-30,0
167,1665,1729,646.0051353530758,0.0,0.8675534991324465,19.78021978021978,2025-11-30,0
168,1154,1211,484.3524346060894,0.5780346820809248,5.119735755573906,55.49132947976878,2025-11-30,0
169,1200,1243,954.3339723225628,0.0,0.0,0.0,2025-11-30,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2025-11-30,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2025-11-30,0
172,1794,1794,265.3470152121733,4.069119286510591,47.9933110367893,95.5964325529543,2025-11-30,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2025-11-30,0
174,1154,1187,528.9071320216165,0.0,8.508845829823084,50.968828980623414,2025-11-30,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2025-11-30,0
176,824,824,466.3646188129274,1.4563106796116505,23.058252427184467,44.1747572815534,2025-11-30,0
177,1697,1697,1271.9873915170454,0.0,0.0,0.0,2025-11-30,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2025-11-30,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-11-30,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-11-30,0
0,0,0,,,,,2025-11-30,1
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-30,1
2,0,0,,,,,2025-11-30,1
3,2265,4088,171.13908378958035,25.391389432485322,82.95009784735812,97.96966731898239,2025-11-30,1
4,316,662,269.2438517162056,0.0,55.2870090634441,97.88519637462235,2025-11-30,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-30,1
6,551,774,203.9697122849402,9.560723514211885,72.22222222222221,100.0,2025-11-30,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-30,1
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-11-30,1
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-11-30,1
10,698,1136,380.81727218477596,3.433098591549296,23.41549295774648,81.07394366197182,2025-11-30,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-11-30,1
12,2030,3678,222.93282082739387,15.551930396954866,60.685154975530175,99.10277324632952,2025-11-30,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-11-30,1
14,1033,1764,164.84528211580732,18.594104308390023,87.13151927437642,100.0,2025-11-30,1
15,1810,2948,170.79943558923853,21.166892808683855,84.22659430122117,100.0,2025-11-30,1
16,1846,3146,131.22900053146518,28.957406230133504,96.3445645263827,100.0,2025-11-30,1
17,1167,2213,199.11256902347068,13.646633529145955,66.38047898779936,100.0,2025-11-30,1
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2025-11-30,1
19,1646,2719,242.95355916618655,10.150790731886723,50.57006252298639,100.0,2025-11-30,1
20,3441,5180,171.60530167970177,16.62162162162162,84.57528957528957,100.0,2025-11-30,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-11-30,1
22,254,407,190.64620189842938,9.336609336609335,79.60687960687962,99.5085995085995,2025-11-30,1
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-11-30,1
24,1765,3033,228.64021839979026,13.51796900758325,55.654467523903726,100.0,2025-11-30,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-11-30,1
26,1323,3207,218.55270686645693,7.202993451824134,64.26566884939196,100.0,2025-11-30,1
27,1521,3433,181.98521627756745,21.060297116224877,76.81328284299447,100.0,2025-11-30,1
28,1773,2076,328.7565326579229,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-30,1
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-11-30,1
30,1031,2968,511.5249381498774,1.650943396226415,9.164420485175203,42.58760107816711,2025-11-30,1
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-30,1
32,655,1002,556.6097199755346,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-11-30,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-11-30,1
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-11-30,1
35,3724,5534,399.2713294794439,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-30,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-30,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-30,1
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-11-30,1
39,844,1995,642.5945342627908,0.0,0.0,8.771929824561402,2025-11-30,1
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-11-30,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-30,1
42,2008,3202,347.84179752179756,4.62211118051218,29.54403497813866,80.85571517801374,2025-11-30,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-30,1
44,1650,3794,150.10379976795693,23.11544544016869,92.32999472851871,100.0,2025-11-30,1
45,3476,6025,120.26620760596117,36.89626556016597,99.850622406639,100.0,2025-11-30,1
46,2039,3491,151.4300216220011,22.658264107705527,93.35433973073619,100.0,2025-11-30,1
47,2382,4047,166.10701979929368,22.757598220904374,88.31233012107734,100.0,2025-11-30,1
48,3976,7160,201.52438041232907,11.80167597765363,71.25698324022346,100.0,2025-11-30,1
49,676,1187,151.31141099064564,20.47177759056445,93.51305812973884,100.0,2025-11-30,1
50,135,420,276.0372872324814,35.476190476190474,74.04761904761905,83.33333333333334,2025-11-30,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-30,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-11-30,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-30,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-11-30,1
55,1020,3067,191.00257717721348,11.183567003586568,81.48027388327355,100.0,2025-11-30,1
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2025-11-30,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-30,1
58,2027,4649,121.92671447599037,39.19122391912239,97.50483975048397,100.0,2025-11-30,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-30,1
60,1030,1918,145.75259108604573,22.99270072992701,95.1511991657977,100.0,2025-11-30,1
61,2298,4746,141.21643449015906,40.792246101980616,86.1567635903919,100.0,2025-11-30,1
62,1313,1907,174.93255147262406,18.720503408495016,76.45516518091243,100.0,2025-11-30,1
63,1146,2455,112.41782773773129,36.37474541751528,100.0,100.0,2025-11-30,1
64,2284,4458,113.72410369578009,41.56572454015253,99.84297891431136,100.0,2025-11-30,1
65,3004,6050,199.23354863879663,25.950413223140494,76.44628099173553,95.43801652892562,2025-11-30,1
66,2169,4253,225.4226931536649,14.154714319304022,59.9341641194451,100.0,2025-11-30,1
67,1225,2632,351.1796475662149,0.6458966565349544,25.227963525835868,85.90425531914893,2025-11-30,1
68,921,1801,165.70648926685652,15.26929483620211,92.22654081066074,100.0,2025-11-30,1
69,1057,1853,112.07981673176016,38.478143550998375,100.0,100.0,2025-11-30,1
70,1369,2573,208.89313569313964,22.386319471434124,64.67158958414302,100.0,2025-11-30,1
71,1514,3024,143.58563748763214,29.332010582010582,94.51058201058201,100.0,2025-11-30,1
72,846,2081,128.51415136503536,31.955790485343584,100.0,100.0,2025-11-30,1
73,1409,3470,174.86235926879553,16.714697406340058,86.85878962536023,100.0,2025-11-30,1
74,3542,8463,176.81112826818978,20.489188231123716,80.17251565638662,100.0,2025-11-30,1
75,1467,3612,909.0250813311418,0.0,0.0,5.730897009966777,2025-11-30,1
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-11-30,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-11-30,1
78,474,943,1223.1688869253624,0.0,0.0,0.0,2025-11-30,1
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-11-30,1
80,1903,3627,344.5290741632026,5.18334711883099,25.88916459884202,82.87841191066998,2025-11-30,1
81,1180,3537,194.22859018738743,18.3206106870229,72.6039016115352,100.0,2025-11-30,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-30,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-11-30,1
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2025-11-30,1
85,1112,3224,148.27968781075754,31.482630272952854,87.74813895781638,100.0,2025-11-30,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-11-30,1
87,1011,1723,316.8508024147134,0.9866511897852582,30.295995356935578,97.27219965177017,2025-11-30,1
88,831,3238,127.50978605710895,39.40704138357011,99.10438542310068,100.0,2025-11-30,1
89,1762,3735,171.0043390097473,20.107095046854084,89.42436412315931,100.0,2025-11-30,1
90,1350,1613,265.9358128099545,4.587724736515809,53.56478611283323,94.04835709857409,2025-11-30,1
91,1961,3517,157.01479351152028,26.01649132783622,86.5794711401763,100.0,2025-11-30,1
92,2332,5184,139.76115234577347,27.623456790123456,95.60185185185185,100.0,2025-11-30,1
93,1752,3924,156.3293758166314,30.784913353720693,82.46687054026503,100.0,2025-11-30,1
94,1547,1902,223.1466005166322,36.225026288117775,64.09043112513145,81.28286014721347,2025-11-30,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-11-30,1
96,2543,3155,1235.392390944715,0.0,0.0,0.0,2025-11-30,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-30,1
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-30,1
99,0,0,,,,,2025-11-30,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-30,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-30,1
102,0,0,,,,,2025-11-30,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-30,1
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-30,1
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-30,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-30,1
107,32,32,1151.3212825580401,0.0,0.0,0.0,2025-11-30,1
108,0,0,,,,,2025-11-30,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-30,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-30,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-11-30,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-11-30,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-30,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-30,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-30,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-30,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-30,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-11-30,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-11-30,1
120,828,2075,763.2134732101283,0.0,0.0,20.14457831325301,2025-11-30,1
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-30,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-30,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-11-30,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-30,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-30,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-30,1
127,0,0,,,,,2025-11-30,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-30,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-30,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-30,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-30,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-30,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-30,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-30,1
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-30,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-30,1
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-11-30,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-11-30,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-11-30,1
140,92,92,1191.1822033336275,0.0,0.0,0.0,2025-11-30,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-11-30,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-11-30,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-11-30,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-11-30,1
