buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
26,1323,3207,491.7195836831654,0.031181789834736514,10.788899282818834,51.075771749298404,2025-04-27,0
27,1521,3433,301.3015570239617,7.631808913486745,36.41130206816195,92.71773958636761,2025-04-27,0
28,1773,2076,462.426342547942,1.9267822736030826,22.54335260115607,70.56840077071291,2025-04-27,0
29,100,210,877.9935840687361,0.0,0.0,0.0,2025-04-27,0
30,1031,2968,880.7766180141426,0.0,0.0,14.656334231805928,2025-04-27,0
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2025-04-27,0
32,655,1002,428.96579749734786,12.17564870259481,57.28542914171657,69.76047904191617,2025-04-27,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2025-04-27,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-04-27,0
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2025-04-27,0
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2025-04-27,0
37,346,1194,861.6924670901963,0.0,0.0,0.0,2025-04-27,0
38,2317,3640,823.016356776579,0.0,0.0,8.543956043956044,2025-04-27,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-04-27,0
40,401,1166,1107.93851518994,0.0,0.0,0.0,2025-04-27,0
41,687,2180,977.4524613737252,0.0,0.0,0.0,2025-04-27,0
42,2008,3202,385.45595117902644,4.62211118051218,21.299188007495314,76.73329169269206,2025-04-27,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-04-27,0
44,1650,3794,229.06286401594798,10.463890353189246,58.513442277279914,99.68371112282551,2025-04-27,0
45,3476,6025,182.2862609794152,20.13278008298755,76.18257261410788,100.0,2025-04-27,0
46,2039,3491,515.5397441461467,0.0,8.135204812374678,48.38155256373532,2025-04-27,0
47,2382,4047,195.85925439084568,14.059797380775885,76.05633802816901,100.0,2025-04-27,0
48,3976,7160,303.20663252500935,6.96927374301676,38.31005586592179,91.25698324022346,2025-04-27,0
49,676,1187,320.239835171998,1.1794439764111204,29.99157540016849,92.4178601516428,2025-04-27,0
50,135,420,316.03088804733386,16.904761904761905,46.42857142857143,83.33333333333334,2025-04-27,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-04-27,0
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2025-04-27,0
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2025-04-27,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-04-27,0
55,1020,3067,301.6630326703325,0.0,39.77828496902511,100.0,2025-04-27,0
56,1406,2495,197.11335364811293,20.0,68.97795591182366,100.0,2025-04-27,0
57,2196,5249,226.50676535916986,8.192036578395886,58.44922842446181,100.0,2025-04-27,0
58,2027,4649,328.1781002697701,10.927081092708109,26.306732630673263,95.48289954828995,2025-04-27,0
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-04-27,0
60,1030,1918,250.93550093026553,7.559958289885298,49.21793534932221,100.0,2025-04-27,0
61,2298,4746,271.8598505258024,19.911504424778762,54.04551201011378,86.51495996628739,2025-04-27,0
62,1313,1907,156.518929467157,30.46670162558993,82.59045621394861,100.0,2025-04-27,0
63,1146,2455,191.68281994661746,20.733197556008147,76.17107942973523,100.0,2025-04-27,0
64,2284,4458,316.49272595482444,6.572454015253477,37.50560789591745,84.90354419021983,2025-04-27,0
65,3004,6050,1029.5716840370872,0.0,0.0,0.0,2025-04-27,0
66,2169,4253,686.8826547763325,0.0,0.0,18.739713143663298,2025-04-27,0
67,1225,2632,561.231192972829,0.0,5.813069908814589,38.183890577507604,2025-04-27,0
68,921,1801,632.1433331283505,0.0,0.0,18.378678511937814,2025-04-27,0
69,1057,1853,916.4101450324714,0.0,0.0,0.0,2025-04-27,0
70,1369,2573,1172.3917676614976,0.0,0.0,0.0,2025-04-27,0
71,1514,3024,412.78817757167576,0.8267195767195766,11.408730158730158,75.06613756613757,2025-04-27,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2025-04-27,0
73,1409,3470,856.4245568717558,0.0,0.0,3.688760806916427,2025-04-27,0
74,3542,8463,344.69873302220725,3.781165071487652,30.202056008507622,82.08673047382725,2025-04-27,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-27,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-27,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-27,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2025-04-27,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-27,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-04-27,0
81,1180,3537,634.0889683445187,0.0,0.0,23.66412213740458,2025-04-27,0
82,11,101,770.4934780593128,0.0,0.0,0.0,2025-04-27,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-27,0
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-04-27,0
85,1112,3224,536.1980938078565,1.8610421836228286,19.509925558312656,39.26799007444169,2025-04-27,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-27,0
87,1011,1723,857.9082916662569,0.0,0.0,0.9866511897852582,2025-04-27,0
88,831,3238,441.4581086388194,0.0,16.09017912291538,54.354539839407046,2025-04-27,0
89,1762,3735,526.3404981361285,0.0,0.0,39.866131191432395,2025-04-27,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-27,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-27,0
92,2332,5184,333.90325342709906,3.1635802469135803,30.97993827160494,87.80864197530865,2025-04-27,0
93,1752,3924,301.2210970024287,8.664627930682975,37.20693170234455,92.35474006116208,2025-04-27,0
94,1547,1902,291.83603165587635,21.451104100946374,32.70241850683491,94.11146161934806,2025-04-27,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-04-27,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-27,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-27,0
98,63,63,698.28917849328,0.0,0.0,42.857142857142854,2025-04-27,0
99,0,0,,,,,2025-04-27,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-27,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-27,0
102,0,0,,,,,2025-04-27,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-27,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-04-27,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-04-27,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-27,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-27,0
108,0,0,,,,,2025-04-27,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-27,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-04-27,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-27,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-04-27,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-27,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-04-27,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-04-27,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-04-27,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-04-27,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-27,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-27,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-04-27,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-04-27,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-27,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-27,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-04-27,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-27,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-04-27,0
127,0,0,,,,,2025-04-27,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-04-27,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-04-27,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-04-27,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-04-27,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-04-27,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-04-27,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-04-27,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-04-27,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-04-27,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-04-27,0
138,228,228,3357.8046257783676,0.0,0.0,0.0,2025-04-27,0
139,552,564,2718.2404257834382,0.0,0.0,0.0,2025-04-27,0
140,92,92,1435.9354649313057,0.0,0.0,0.0,2025-04-27,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-04-27,0
142,191,193,3580.657433332797,0.0,0.0,0.0,2025-04-27,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-04-27,0
144,207,207,2517.532391152418,0.0,0.0,0.0,2025-04-27,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-27,0
146,0,0,,,,,2025-04-27,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-27,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-27,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-27,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-04-27,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-04-27,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2025-04-27,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-04-27,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-27,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-27,0
156,0,0,,,,,2025-04-27,0
157,0,0,,,,,2025-04-27,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-27,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-27,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-27,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-27,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-27,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-27,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-27,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-04-27,0
166,1425,1425,1043.1758803778635,0.0,0.0,0.0,2025-04-27,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-04-27,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-04-27,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-04-27,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-04-27,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-04-27,0
172,1794,1794,654.1455461181883,0.0,0.0,13.768115942028986,2025-04-27,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-04-27,0
174,1154,1187,506.04518110902103,0.0,10.109519797809604,49.87363100252738,2025-04-27,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2025-04-27,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-04-27,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-04-27,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-27,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-04-27,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-04-27,0
0,0,0,,,,,2025-04-27,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-27,1
2,0,0,,,,,2025-04-27,1
3,2265,4088,169.1927817514204,26.36986301369863,85.27397260273972,97.96966731898239,2025-04-27,1
4,316,662,528.1226055785841,0.0,30.664652567975832,44.10876132930513,2025-04-27,1
5,478,676,843.3273894563521,0.0,0.0,0.0,2025-04-27,1
6,551,774,244.23960867040256,8.785529715762273,54.52196382428941,100.0,2025-04-27,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-27,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-04-27,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-04-27,1
10,698,1136,314.08052818614647,11.003521126760564,22.711267605633804,90.3169014084507,2025-04-27,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-04-27,1
12,2030,3678,711.4938816570855,0.0,0.0,17.42794997281131,2025-04-27,1
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-04-27,1
14,1033,1764,164.14970121763892,19.444444444444446,87.47165532879818,100.0,2025-04-27,1
15,1810,2948,218.47685056986032,9.905020352781547,65.80732700135685,100.0,2025-04-27,1
16,1846,3146,133.80544861580037,26.73235855054037,97.32994278448824,100.0,2025-04-27,1
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-27,1
18,593,940,199.30796071778576,3.2978723404255317,83.61702127659575,100.0,2025-04-27,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-04-27,1
20,3441,5180,212.94977998461832,9.45945945945946,70.15444015444015,100.0,2025-04-27,1
21,1224,2289,262.0809689470148,10.659676714722586,39.75535168195719,100.0,2025-04-27,1
22,254,407,268.3749060049888,0.4914004914004914,49.631449631449634,94.34889434889435,2025-04-27,1
23,785,1634,218.75941622156935,11.077111383108935,60.5875152998776,100.0,2025-04-27,1
24,1765,3033,231.7142780763913,16.188592152983844,56.775469831849655,100.0,2025-04-27,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-04-27,1
26,1323,3207,257.5333966484748,5.45681322107889,41.90832553788588,100.0,2025-04-27,1
27,1521,3433,301.3015570239617,7.631808913486745,36.41130206816195,92.71773958636761,2025-04-27,1
28,1773,2076,460.3423453085763,1.9267822736030826,22.54335260115607,70.66473988439307,2025-04-27,1
29,100,210,876.8424940170719,0.0,0.0,0.0,2025-04-27,1
30,1031,2968,880.7766180141426,0.0,0.0,14.656334231805928,2025-04-27,1
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2025-04-27,1
32,655,1002,428.96579749734786,12.17564870259481,57.28542914171657,69.76047904191617,2025-04-27,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2025-04-27,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-04-27,1
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2025-04-27,1
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2025-04-27,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2025-04-27,1
38,2317,3640,823.016356776579,0.0,0.0,8.543956043956044,2025-04-27,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-04-27,1
40,401,1166,1107.93851518994,0.0,0.0,0.0,2025-04-27,1
41,687,2180,977.4524613737252,0.0,0.0,0.0,2025-04-27,1
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2025-04-27,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-04-27,1
44,1650,3794,228.39796955616728,10.463890353189246,58.513442277279914,100.0,2025-04-27,1
45,3476,6025,175.78870325018022,20.730290456431536,78.7219917012448,100.0,2025-04-27,1
46,2039,3491,415.33172766456687,0.0,14.551704382698366,68.11801775995417,2025-04-27,1
47,2382,4047,185.23561372053268,18.532246108228318,77.98369162342476,100.0,2025-04-27,1
48,3976,7160,299.85760104348304,7.988826815642458,38.589385474860336,92.17877094972067,2025-04-27,1
49,676,1187,320.239835171998,1.1794439764111204,29.99157540016849,92.4178601516428,2025-04-27,1
50,135,420,316.03088804733386,16.904761904761905,46.42857142857143,83.33333333333334,2025-04-27,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-04-27,1
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2025-04-27,1
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2025-04-27,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-04-27,1
55,1020,3067,301.6630326703325,0.0,39.77828496902511,100.0,2025-04-27,1
56,1406,2495,197.11335364811293,20.0,68.97795591182366,100.0,2025-04-27,1
57,2196,5249,226.50676535916986,8.192036578395886,58.44922842446181,100.0,2025-04-27,1
58,2027,4649,658.1737308892656,0.0,0.0,26.930522693052268,2025-04-27,1
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-04-27,1
60,1030,1918,252.16289920448668,6.882168925964546,49.21793534932221,100.0,2025-04-27,1
61,2298,4746,197.60884345535192,21.765697429414242,67.38305941845765,100.0,2025-04-27,1
62,1313,1907,160.76645577482097,25.537493445201886,83.74410068169901,100.0,2025-04-27,1
63,1146,2455,231.1593719197649,9.45010183299389,63.58452138492871,100.0,2025-04-27,1
64,2284,4458,418.57512563428037,3.813369223867205,10.430686406460296,69.53790937640197,2025-04-27,1
65,3004,6050,607.8847875637164,0.09917355371900827,9.15702479338843,39.04132231404959,2025-04-27,1
66,2169,4253,749.9600664457977,0.0,0.0,14.930637197272514,2025-04-27,1
67,1225,2632,1035.0750418969662,0.0,0.0,0.0,2025-04-27,1
68,921,1801,610.4012368314327,0.0,0.0,18.378678511937814,2025-04-27,1
69,1057,1853,770.0103839937431,0.0,0.0,0.0,2025-04-27,1
70,1369,2573,854.5631010637087,0.0,0.0,0.0,2025-04-27,1
71,1514,3024,364.07027240983996,0.8267195767195766,12.797619047619047,91.9973544973545,2025-04-27,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2025-04-27,1
73,1409,3470,437.24601482489277,0.0,7.665706051873198,63.89048991354467,2025-04-27,1
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-04-27,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-27,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-27,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-27,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2025-04-27,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-27,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-04-27,1
81,1180,3537,631.6096588777652,0.0,0.0,23.66412213740458,2025-04-27,1
82,11,101,693.1044970424227,0.0,0.0,0.0,2025-04-27,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-27,1
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-04-27,1
85,1112,3224,528.8476880756507,1.8610421836228286,19.509925558312656,39.26799007444169,2025-04-27,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-27,1
87,1011,1723,811.5617864811322,0.0,0.0,0.9866511897852582,2025-04-27,1
88,831,3238,649.9963582518657,0.0,0.0,11.241507103150093,2025-04-27,1
89,1762,3735,589.4064417856716,0.0,0.0,24.497991967871485,2025-04-27,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-27,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-27,1
92,2332,5184,333.90325342709906,3.1635802469135803,30.97993827160494,87.80864197530865,2025-04-27,1
93,1752,3924,301.2210970024287,8.664627930682975,37.20693170234455,92.35474006116208,2025-04-27,1
94,1547,1902,291.83603165587635,21.451104100946374,32.70241850683491,94.11146161934806,2025-04-27,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-04-27,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-27,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-27,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-04-27,1
99,0,0,,,,,2025-04-27,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-27,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-27,1
102,0,0,,,,,2025-04-27,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-04-27,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-27,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-27,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-27,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-27,1
108,0,0,,,,,2025-04-27,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-27,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-27,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-27,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-27,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-27,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-04-27,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-27,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-27,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-27,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-27,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-27,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-27,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-27,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-27,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-27,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-04-27,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-27,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-27,1
127,0,0,,,,,2025-04-27,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-04-27,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-04-27,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-04-27,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-04-27,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-04-27,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-04-27,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-27,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-27,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-27,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-27,1
138,228,228,3357.8046257783676,0.0,0.0,0.0,2025-04-27,1
139,552,564,2718.2404257834382,0.0,0.0,0.0,2025-04-27,1
140,92,92,1435.9354649313057,0.0,0.0,0.0,2025-04-27,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-04-27,1
142,191,193,3580.657433332797,0.0,0.0,0.0,2025-04-27,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-04-27,1
144,207,207,2517.532391152418,0.0,0.0,0.0,2025-04-27,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-27,1
146,0,0,,,,,2025-04-27,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-27,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-27,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-27,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-04-27,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-04-27,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2025-04-27,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-04-27,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-27,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-27,1
156,0,0,,,,,2025-04-27,1
157,0,0,,,,,2025-04-27,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-27,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-27,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-27,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-27,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-27,1
