buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-23,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-23,0
2,0,0,,,,,2025-02-23,0
3,2265,4088,213.45138539553272,29.378669275929546,67.49021526418787,93.4931506849315,2025-02-23,0
4,316,662,798.6485258458109,0.0,0.0,28.851963746223564,2025-02-23,0
5,478,676,968.6303880510493,0.0,0.0,0.0,2025-02-23,0
6,551,774,210.42286747391518,7.10594315245478,69.50904392764858,100.0,2025-02-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-23,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-02-23,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-23,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-02-23,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-02-23,0
12,2030,3678,245.35792366141794,15.089722675367048,50.27188689505165,98.6405655247417,2025-02-23,0
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2025-02-23,0
14,1033,1764,193.3177248518613,9.183673469387756,75.11337868480726,100.0,2025-02-23,0
15,1810,2948,154.6025605519881,25.81411126187246,90.06105834464043,100.0,2025-02-23,0
16,1846,3146,132.92490658318673,31.341385886840435,95.16846789574063,100.0,2025-02-23,0
17,1167,2213,391.78060948500274,0.0,9.805693628558517,79.98192498870311,2025-02-23,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-02-23,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-02-23,0
20,3441,5180,155.19251164289975,24.227799227799228,90.65637065637065,100.0,2025-02-23,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-02-23,0
22,254,407,182.83436485857695,9.336609336609335,85.25798525798525,99.5085995085995,2025-02-23,0
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2025-02-23,0
24,1765,3033,272.8072292885064,5.967688757006264,36.531486976590834,100.0,2025-02-23,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-02-23,0
26,1323,3207,233.5702550299952,5.706267539756782,54.131587153102586,100.0,2025-02-23,0
27,1521,3433,295.45986255803126,8.214389746577337,36.41130206816195,95.2810952519662,2025-02-23,0
28,1773,2076,448.4519197080296,1.7822736030828517,14.499036608863197,63.29479768786127,2025-02-23,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-02-23,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-02-23,0
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2025-02-23,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-02-23,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-02-23,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-23,0
35,3724,5534,511.47225556000626,5.240332490061438,23.509215757137696,52.81893747741236,2025-02-23,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-02-23,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-02-23,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-02-23,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-23,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-02-23,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-02-23,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-02-23,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-02-23,0
44,1650,3794,204.50019537293426,13.995782814971006,68.55561412756984,100.0,2025-02-23,0
45,3476,6025,165.48788080105496,19.468879668049794,88.69709543568464,100.0,2025-02-23,0
46,2039,3491,252.53421150918442,7.619593239759381,51.99083357204239,98.9401317674019,2025-02-23,0
47,2382,4047,142.48989533499832,35.310106251544354,87.32394366197182,100.0,2025-02-23,0
48,3976,7160,163.62535837230547,21.243016759776538,86.43854748603353,100.0,2025-02-23,0
49,676,1187,111.02370728036277,42.54422914911542,97.72535804549284,100.0,2025-02-23,0
50,135,420,291.3588441022875,35.476190476190474,73.80952380952381,83.33333333333334,2025-02-23,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-02-23,0
52,538,1590,443.845519927253,0.0,0.0,71.1320754716981,2025-02-23,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2025-02-23,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2025-02-23,0
55,1020,3067,201.5859212000301,11.183567003586568,79.39354417998044,100.0,2025-02-23,0
56,1406,2495,257.7825901437985,5.490981963927856,44.408817635270545,100.0,2025-02-23,0
57,2196,5249,265.5668598016537,10.4019813297771,56.77271861306915,90.95065726805106,2025-02-23,0
58,2027,4649,289.4204661467603,6.388470638847064,37.664013766401375,91.78317917831792,2025-02-23,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2025-02-23,0
60,1030,1918,242.0804961914161,4.953076120959333,45.307612095933266,100.0,2025-02-23,0
61,2298,4746,153.20170031814095,32.30088495575221,85.58786346396965,100.0,2025-02-23,0
62,1313,1907,113.95934058537105,46.98479286837966,98.79391714735186,100.0,2025-02-23,0
63,1146,2455,203.04647760630135,16.334012219959266,60.85539714867617,100.0,2025-02-23,0
64,2284,4458,191.10217933987047,16.621803499327054,73.53073126962764,100.0,2025-02-23,0
65,3004,6050,564.2950109887298,3.5041322314049586,16.7603305785124,42.94214876033058,2025-02-23,0
66,2169,4253,621.9605102993434,0.0,0.0,29.955325652480603,2025-02-23,0
67,1225,2632,944.1054923501752,0.0,0.0,7.9407294832826745,2025-02-23,0
68,921,1801,512.3515306046926,0.0,0.0,44.91948917268184,2025-02-23,0
69,1057,1853,643.1347348265652,0.0,0.0,8.094981111710739,2025-02-23,0
70,1369,2573,547.3274420006828,0.0,3.3035367275553824,35.79479207151186,2025-02-23,0
71,1514,3024,390.4803941528403,0.8267195767195766,14.120370370370368,78.7367724867725,2025-02-23,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-02-23,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-02-23,0
74,3542,8463,890.0775500194861,0.0,0.0,0.0,2025-02-23,0
75,1467,3612,860.4603159237807,0.0,1.6611295681063125,16.223698781838316,2025-02-23,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-02-23,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-02-23,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-23,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-02-23,0
80,1903,3627,772.7046967549842,0.0,1.8748276812792941,19.933829611248967,2025-02-23,0
81,1180,3537,769.4452836784747,0.0,0.0,22.278767316935255,2025-02-23,0
82,11,101,1169.5642766975595,0.0,0.0,0.0,2025-02-23,0
83,900,1763,991.8008035655953,0.0,0.0,0.0,2025-02-23,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-02-23,0
85,1112,3224,620.3155450860453,2.4503722084367245,10.638957816377172,30.55210918114144,2025-02-23,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-23,0
87,1011,1723,439.9322646490034,0.0,20.19733023795705,62.100986651189785,2025-02-23,0
88,831,3238,645.8164074109962,0.0,0.0,22.606547251389745,2025-02-23,0
89,1762,3735,1212.5330782581846,0.0,0.0,0.0,2025-02-23,0
90,1350,1613,1397.9428205912586,0.0,0.0,0.0,2025-02-23,0
91,1961,3517,1264.1115991803308,0.0,0.0,0.0,2025-02-23,0
92,2332,5184,655.7067687812081,0.23148148148148145,4.398148148148148,16.396604938271604,2025-02-23,0
93,1752,3924,362.0531348289469,5.224260958205913,21.3302752293578,83.38430173292558,2025-02-23,0
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-23,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-02-23,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-23,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-23,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-23,0
99,0,0,,,,,2025-02-23,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-23,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-23,0
102,0,0,,,,,2025-02-23,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-23,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-23,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-23,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-23,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-23,0
108,0,0,,,,,2025-02-23,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-23,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-23,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-23,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-23,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-02-23,0
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2025-02-23,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-23,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-23,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-23,0
118,53,68,1613.9232149806721,0.0,0.0,0.0,2025-02-23,0
119,431,616,1917.291617999335,0.0,0.0,0.0,2025-02-23,0
120,828,2075,1834.5981075154923,0.0,0.0,0.0,2025-02-23,0
121,156,1249,2166.3082313957057,0.0,0.0,0.0,2025-02-23,0
122,178,1002,2326.6051594258283,0.0,0.0,0.0,2025-02-23,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2025-02-23,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2025-02-23,0
125,260,1342,2167.5246982816766,0.0,0.0,0.0,2025-02-23,0
126,717,2197,2799.8006873761683,0.0,0.0,0.0,2025-02-23,0
127,0,0,,,,,2025-02-23,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-02-23,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-02-23,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-02-23,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-02-23,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-02-23,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-02-23,0
134,7,7,2903.3159131649527,0.0,0.0,0.0,2025-02-23,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-23,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-23,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-23,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2025-02-23,0
139,552,564,2500.7536866760693,0.0,0.0,0.0,2025-02-23,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-02-23,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-02-23,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-02-23,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-02-23,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-02-23,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-02-23,0
146,0,0,,,,,2025-02-23,0
