buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-03,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-03,0
2,0,0,,,,,2025-08-03,0
3,2265,4088,192.4175757276379,27.44618395303327,77.44618395303327,95.47455968688845,2025-08-03,0
4,316,662,428.84977046893897,0.0,24.622356495468278,57.70392749244713,2025-08-03,0
5,478,676,735.7304302144637,0.0,18.34319526627219,25.443786982248522,2025-08-03,0
6,551,774,193.63145598829072,11.498708010335918,75.96899224806202,100.0,2025-08-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-03,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-08-03,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-03,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-08-03,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-08-03,0
12,2030,3678,223.05275036595506,15.524741707449701,59.13539967373572,99.42903752039152,2025-08-03,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-03,0
14,1033,1764,144.1479285575093,26.58730158730159,91.66666666666666,100.0,2025-08-03,0
15,1810,2948,156.90487005379484,23.473541383989144,90.9090909090909,100.0,2025-08-03,0
16,1846,3146,107.40022072092358,45.13668150031786,98.85568976478068,100.0,2025-08-03,0
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-08-03,0
18,593,940,221.56452365843364,0.0,69.8936170212766,100.0,2025-08-03,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-08-03,0
20,3441,5180,147.0000962045331,24.845559845559844,93.59073359073359,100.0,2025-08-03,0
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2025-08-03,0
22,254,407,260.5445521857867,0.4914004914004914,49.631449631449634,95.82309582309583,2025-08-03,0
23,785,1634,209.75724479395814,14.443084455324357,61.99510403916769,100.0,2025-08-03,0
24,1765,3033,156.70987863171723,26.0468183316848,85.52588196505111,100.0,2025-08-03,0
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2025-08-03,0
26,1323,3207,360.14184861098636,1.6214530714062987,20.67352666043031,83.84783286560649,2025-08-03,0
27,1521,3433,203.35793342539398,14.185843285755897,70.4340227206525,100.0,2025-08-03,0
28,1773,2076,377.41267790556344,1.3969171483622351,19.026974951830443,78.80539499036608,2025-08-03,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-03,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-03,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-03,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-03,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-03,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-08-03,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-03,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-03,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-03,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-08-03,0
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2025-08-03,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-03,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-03,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-08-03,0
43,643,1314,789.1409681590017,0.0,0.0,0.0,2025-08-03,0
44,1650,3794,228.4575561714382,9.040590405904059,59.9367422245651,100.0,2025-08-03,0
45,3476,6025,211.43044419087886,15.568464730290458,61.14522821576763,100.0,2025-08-03,0
46,2039,3491,220.5676740297514,14.150673159553136,65.08163849899742,100.0,2025-08-03,0
47,2382,4047,121.34488090685186,36.96565357054608,97.7761304670126,100.0,2025-08-03,0
48,3976,7160,121.59210613878989,35.167597765363126,98.93854748603353,100.0,2025-08-03,0
49,676,1187,157.12873046789147,18.786857624262847,90.81718618365628,100.0,2025-08-03,0
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2025-08-03,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-03,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-03,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-03,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-03,0
55,1020,3067,199.5387698756368,10.107597000326052,77.7632865992827,100.0,2025-08-03,0
56,1406,2495,246.76024000084743,10.581162324649299,45.410821643286575,100.0,2025-08-03,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-03,0
58,2027,4649,146.96462398616038,46.63368466336847,81.80253818025382,100.0,2025-08-03,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-03,0
60,1030,1918,144.56850942936893,24.45255474452555,95.1511991657977,100.0,2025-08-03,0
61,2298,4746,110.98466250154709,55.09903076274758,94.3952802359882,100.0,2025-08-03,0
62,1313,1907,135.5861671713178,29.837441006816988,94.70372312532774,100.0,2025-08-03,0
63,1146,2455,114.91809117240152,35.11201629327903,100.0,100.0,2025-08-03,0
64,2284,4458,104.04913908997267,54.71063257065949,98.02602063705697,100.0,2025-08-03,0
65,3004,6050,295.56578324349294,8.925619834710744,43.33884297520661,86.21487603305785,2025-08-03,0
66,2169,4253,352.5681494902414,3.127204326357865,26.687044439219378,84.52856806959794,2025-08-03,0
67,1225,2632,633.6177916337537,0.0,0.0,20.47872340425532,2025-08-03,0
68,921,1801,417.32491582965974,0.0,6.385341476957246,81.0105496946141,2025-08-03,0
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2025-08-03,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-08-03,0
71,1514,3024,418.52224714515216,0.8267195767195766,12.797619047619047,68.32010582010582,2025-08-03,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2025-08-03,0
73,1409,3470,424.5684926194402,0.0,8.443804034582133,67.86743515850145,2025-08-03,0
74,3542,8463,446.82776345547575,3.6157390996100673,21.39903107645043,58.53716176296822,2025-08-03,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-08-03,0
76,1232,3420,475.6607370791216,3.625730994152047,14.269005847953217,49.590643274853804,2025-08-03,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-03,0
