buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-09-04,0
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-09-04,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-04,0
108,0,0,,,,,2025-09-04,0
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-09-04,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-09-04,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-04,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-09-04,0
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-09-04,0
114,1589,2201,1011.6841128576684,0.0,0.0,0.0,2025-09-04,0
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-09-04,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-09-04,0
117,74,99,1445.9874793523782,0.0,0.0,0.0,2025-09-04,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-04,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-04,0
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-04,0
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-09-04,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-04,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-04,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-04,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-04,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-04,0
127,0,0,,,,,2025-09-04,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-04,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-04,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-04,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-04,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-04,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-04,0
134,7,7,1506.2796680479717,0.0,0.0,0.0,2025-09-04,0
135,160,165,1769.0764522813529,0.0,0.0,0.0,2025-09-04,0
136,4,4,1902.8515599293414,0.0,0.0,0.0,2025-09-04,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-04,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-09-04,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-09-04,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-09-04,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-04,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-09-04,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-04,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-09-04,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-04,0
146,0,0,,,,,2025-09-04,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-04,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-04,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-04,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-04,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-04,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-04,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-04,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-09-04,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-09-04,0
156,0,0,,,,,2025-09-04,0
157,0,0,,,,,2025-09-04,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-09-04,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-09-04,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-09-04,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-09-04,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-09-04,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-09-04,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-09-04,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-09-04,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-09-04,0
167,1665,1729,911.0413311716019,0.0,0.0,0.0,2025-09-04,0
168,1154,1211,590.3138629375861,0.0,0.0,24.607762180016515,2025-09-04,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-09-04,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-09-04,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-09-04,0
172,1794,1794,412.27557056821684,0.0,11.426978818283166,68.22742474916387,2025-09-04,0
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2025-09-04,0
174,1154,1187,507.95646212852336,0.0,7.582139848357203,52.40101095197978,2025-09-04,0
175,150,160,921.1362629225703,0.0,0.0,0.0,2025-09-04,0
176,824,824,393.9467464328579,1.4563106796116505,23.058252427184467,70.14563106796116,2025-09-04,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-09-04,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-09-04,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-09-04,0
180,611,611,1755.2326883412456,0.0,0.0,0.0,2025-09-04,0
0,0,0,,,,,2025-09-04,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-04,1
2,0,0,,,,,2025-09-04,1
3,2265,4088,159.09334079236658,31.996086105675147,85.88551859099805,97.96966731898239,2025-09-04,1
4,316,662,191.39158137078724,11.48036253776435,75.67975830815709,100.0,2025-09-04,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-04,1
6,551,774,183.32931713160923,13.178294573643413,79.58656330749353,100.0,2025-09-04,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-04,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-09-04,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-04,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-09-04,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-04,1
12,2030,3678,203.55815126087467,16.25883632408918,69.82055464926592,99.42903752039152,2025-09-04,1
13,302,455,466.92072461939654,0.0,0.0,55.604395604395606,2025-09-04,1
14,1033,1764,162.7822450865198,17.46031746031746,90.75963718820861,100.0,2025-09-04,1
15,1810,2948,211.44497602110843,10.074626865671641,71.50610583446404,100.0,2025-09-04,1
16,1846,3146,124.39093290143505,29.02097902097902,98.79211697393515,100.0,2025-09-04,1
17,1167,2213,385.77590064161313,0.0,9.805693628558517,83.64211477632173,2025-09-04,1
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2025-09-04,1
19,1646,2719,255.83965502864706,10.150790731886723,49.54027215888194,100.0,2025-09-04,1
20,3441,5180,167.5609424510429,23.64864864864865,80.65637065637065,100.0,2025-09-04,1
21,1224,2289,194.81449739602792,15.771079073831368,70.64220183486239,100.0,2025-09-04,1
22,254,407,266.315678769087,0.4914004914004914,49.631449631449634,96.06879606879608,2025-09-04,1
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2025-09-04,1
24,1765,3033,191.63717634089653,13.41905703923508,75.50280250576986,100.0,2025-09-04,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-04,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2025-09-04,1
27,1521,3433,183.68682972985394,21.438974657733763,74.16254005243228,100.0,2025-09-04,1
28,1773,2076,328.2168164493435,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-04,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-04,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-09-04,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-04,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-09-04,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-04,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-04,1
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2025-09-04,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-04,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-04,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-04,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-04,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-09-04,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-04,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-09-04,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-04,1
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2025-09-04,1
45,3476,6025,129.52071704685426,33.01244813278008,98.78838174273858,100.0,2025-09-04,1
46,2039,3491,234.31270443621338,9.109137782870237,63.39157834431395,98.9401317674019,2025-09-04,1
47,2382,4047,126.57837180467922,32.34494687422782,97.7761304670126,100.0,2025-09-04,1
48,3976,7160,141.54547787294186,28.33798882681564,93.40782122905028,100.0,2025-09-04,1
49,676,1187,102.27113285651266,51.13732097725357,97.97809604043807,100.0,2025-09-04,1
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-09-04,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-04,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-04,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-04,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-04,1
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-09-04,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-09-04,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-04,1
58,2027,4649,138.46902938019645,41.14863411486341,90.3635190363519,100.0,2025-09-04,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-09-04,1
60,1030,1918,145.7102479317439,24.817518248175183,95.1511991657977,100.0,2025-09-04,1
61,2298,4746,132.99713080981115,34.97682258744206,93.65781710914455,100.0,2025-09-04,1
62,1313,1907,148.89018321156544,28.159412690089148,89.30256948086,100.0,2025-09-04,1
63,1146,2455,122.36392406887833,42.32179226069246,95.27494908350306,100.0,2025-09-04,1
64,2284,4458,105.95008664662814,50.246747420367875,98.02602063705697,100.0,2025-09-04,1
65,3004,6050,234.8895053345122,9.619834710743802,55.83471074380165,100.0,2025-09-04,1
66,2169,4253,261.93304625947457,7.383023747942628,48.436397836821065,99.81189748412885,2025-09-04,1
67,1225,2632,277.8192428914514,9.004559270516717,36.702127659574465,99.27811550151976,2025-09-04,1
68,921,1801,330.52498215075735,3.053858967240422,23.431426985008326,96.83509161576902,2025-09-04,1
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-09-04,1
70,1369,2573,214.9888851704853,11.232024873688301,64.90478041197046,100.0,2025-09-04,1
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-09-04,1
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-04,1
73,1409,3470,252.8545070954209,8.213256484149856,50.028818443804035,100.0,2025-09-04,1
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-04,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-04,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-04,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-04,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-04,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-04,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-04,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-04,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-04,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-04,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-04,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-09-04,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-04,1
87,1011,1723,282.060604764716,0.0,41.67150319210679,98.02669762042949,2025-09-04,1
88,831,3238,128.34849314654727,39.40704138357011,99.10438542310068,100.0,2025-09-04,1
89,1762,3735,291.53270171851636,0.321285140562249,27.89825970548862,100.0,2025-09-04,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-09-04,1
91,1961,3517,146.8455907750836,28.802957065680978,89.82087005970997,100.0,2025-09-04,1
92,2332,5184,214.56924221866058,8.661265432098766,65.77932098765432,100.0,2025-09-04,1
93,1752,3924,134.82251779681502,31.60040774719674,94.62283384301733,100.0,2025-09-04,1
94,1547,1902,216.919646791334,31.966351209253418,64.03785488958991,99.00105152471083,2025-09-04,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-04,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-04,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-04,1
98,63,63,712.4369999661482,0.0,0.0,41.269841269841265,2025-09-04,1
99,0,0,,,,,2025-09-04,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-04,1
101,635,668,1869.2959744018997,0.0,0.0,0.0,2025-09-04,1
102,0,0,,,,,2025-09-04,1
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-09-04,1
104,1751,2032,2596.651516943436,0.0,0.0,0.0,2025-09-04,1
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-09-04,1
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-09-04,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-04,1
108,0,0,,,,,2025-09-04,1
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-09-04,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-09-04,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-04,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-09-04,1
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-09-04,1
114,1589,2201,1011.6841128576684,0.0,0.0,0.0,2025-09-04,1
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-09-04,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-09-04,1
117,74,99,1445.9874793523782,0.0,0.0,0.0,2025-09-04,1
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-04,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-04,1
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-04,1
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-09-04,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-04,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-04,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-04,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-04,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-04,1
127,0,0,,,,,2025-09-04,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-04,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-04,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-04,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-04,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-04,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-04,1
134,7,7,1506.2796680479717,0.0,0.0,0.0,2025-09-04,1
135,160,165,1769.0764522813529,0.0,0.0,0.0,2025-09-04,1
136,4,4,1902.8515599293414,0.0,0.0,0.0,2025-09-04,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-04,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-09-04,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-09-04,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-09-04,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-04,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-09-04,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-04,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-09-04,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-04,1
146,0,0,,,,,2025-09-04,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-04,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-04,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-04,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-04,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-04,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-04,1
