buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-29,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-29,0
2,0,0,,,,,2025-06-29,0
3,2265,4088,156.12828275710234,32.142857142857146,86.912915851272,97.96966731898239,2025-06-29,0
4,316,662,271.94648459000143,0.0,55.135951661631424,96.82779456193353,2025-06-29,0
5,478,676,672.5495529140176,0.0,18.34319526627219,25.443786982248522,2025-06-29,0
6,551,774,228.07091909786223,9.560723514211885,54.52196382428941,100.0,2025-06-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-29,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-06-29,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2025-06-29,0
10,698,1136,289.5704855068445,14.43661971830986,35.2112676056338,90.3169014084507,2025-06-29,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-29,0
12,2030,3678,258.3503644039528,5.002718868950517,48.15116911364872,98.8852637302882,2025-06-29,0
13,302,455,681.83993818721,0.0,0.0,0.0,2025-06-29,0
14,1033,1764,174.85334380771002,16.213151927437643,78.74149659863946,100.0,2025-06-29,0
15,1810,2948,156.55226231926017,24.457259158751697,91.21438263229308,100.0,2025-06-29,0
16,1846,3146,146.96192368610483,30.864589955499046,85.56897647806738,100.0,2025-06-29,0
17,1167,2213,326.31657564518054,6.642566651604158,31.857207410754633,86.08224130140081,2025-06-29,0
18,593,940,189.21012463689232,10.74468085106383,79.68085106382978,100.0,2025-06-29,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-06-29,0
20,3441,5180,213.02210512662174,17.683397683397683,70.0,95.8108108108108,2025-06-29,0
21,1224,2289,157.68197605130308,27.391874180865006,87.11227610310179,100.0,2025-06-29,0
22,254,407,251.13280086597138,9.336609336609335,68.7960687960688,82.80098280098281,2025-06-29,0
23,785,1634,224.78483899943365,7.711138310893513,56.854345165238676,100.0,2025-06-29,0
24,1765,3033,250.50085328280502,9.099901088031652,53.67622815694032,98.12067260138477,2025-06-29,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-29,0
26,1323,3207,233.74720846667822,6.828811973807297,53.913314624259435,100.0,2025-06-29,0
27,1521,3433,232.34367979273358,15.962714826682204,55.17040489367899,100.0,2025-06-29,0
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-06-29,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-29,0
30,1031,2968,507.0237063616072,0.0,11.691374663072777,42.2843665768194,2025-06-29,0
31,550,550,759.7460689508474,0.0,0.0,34.72727272727273,2025-06-29,0
32,655,1002,646.3866241471835,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-06-29,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-06-29,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-06-29,0
